time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644039488791600,8.84579150390625,-0.0038689869204536,0.0097419706070795,0.0825672240495681,8.84579150390625,0.0006279760273173,0.0001161254476755,-0.0017531305784359,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039498832400,8.855832275390625,-0.0041689014487899,-0.0081001947494223,0.0952875894129276,8.855832275390625,-0.0001882826909422,-0.0001579137751832,-0.000856976956129,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039508873500,8.86587353515625,0.0019271960697602,0.0001151142796501,0.1060620814055204,8.86587353515625,0.0004097803030163,0.0010989370057359,4.27829800173e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039518914600,8.87591455078125,0.0017412450436037,0.0108375107588246,0.0921434461683034,8.87591455078125,0.0010619885288178,0.000301852938719,0.0009075113921426,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039528955400,8.885955322265625,-0.0034197453156113,-0.0040980829685926,0.0801724378675222,8.885955322265625,-7.60450493544e-05,0.0001407038653269,0.000668499036692,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039538995500,8.895995361328126,-0.0140412113041151,0.0115551209762692,0.0794213272392749,8.895995361328126,0.0009178465697914,-0.0001418575411662,-0.0014697531005367,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039549036500,8.90603662109375,-0.0007718885547947,0.0026863164745271,0.1026169093877077,8.90603662109375,-0.0008846323471516,-0.000638457480818,-3.48383910022e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039559077400,8.916077392578124,0.002442315118201,-0.0007832227995619,0.0972299556523561,8.916077392578124,0.0002394877374172,2.36043706536e-05,-0.0012628219556063,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039569118500,8.926118408203125,-0.0050198739886283,0.014043795986846,0.0988753847718238,8.926118408203125,0.0005342934746295,-0.0013379347510635,-0.0008788322447799,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039579158500,8.936158447265624,9.66744406614e-05,0.0121378527676686,0.1003700072437524,8.936158447265624,0.00119395845104,-0.0009104972705245,0.0003978871100116,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039589199600,8.94619970703125,0.0032702995080966,0.0058395198084414,0.0960305167347192,8.94619970703125,-0.0011464210692793,-3.36605589836e-05,-0.0001473823795095,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039599240400,8.956240478515625,-0.004504069953598,0.0107151995534077,0.0975286463379859,8.956240478515625,0.0005300388438627,-0.000474946340546,-0.0018645885866135,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039609281500,8.966281494140626,-0.0076189323048107,0.008742986164987,0.0921422771245241,8.966281494140626,-0.0011863717809319,-0.0005738707259297,-0.000836904393509,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039619322600,8.976322509765625,-0.0032189255138859,0.0078793916055932,0.0872071588099002,8.976322509765625,0.0016616126522421,-0.0002867819275707,-0.0012451669899746,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039629362700,8.98636279296875,-0.005609099452896,0.0133853686107322,0.090495678961277,8.98636279296875,0.0003794012591242,-0.0007672954816371,0.0007994768675416,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039639403500,8.996403564453125,-0.0035482761992607,-0.001711041701585,0.0910936448544263,8.996403564453125,0.0003106917720288,-0.0007664965232834,0.0007227777969092,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039649444600,9.006444580078124,-0.0023623452171683,0.0083168331747874,0.1030652376770973,9.006444580078124,-0.0005985668394714,-0.0006764027057215,0.000602581014391,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039659485700,9.016485595703124,-0.0042886553709395,0.0045373511686921,0.0898977130681276,9.016485595703124,-0.0008441102690994,-0.0003014296526089,0.0005157619598321,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039669525500,9.026525390625,0.0078194507124368,0.0063694984992966,0.0927449191927909,9.026525390625,-0.0013726176694035,0.0010908861877396,-0.0002930188202299,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039679566600,9.036566650390624,0.0058274823107756,0.0087064170142635,0.0984334862232208,9.036566650390624,-8.12509097158e-05,5.01228496432e-05,0.0009466826450079,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039689607700,9.046607666015625,-0.0013782386837992,0.0045461555296555,0.0930459479659795,9.046607666015625,0.0004828152013942,0.000678943702951,-0.0005952339270152,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039699648500,9.0566484375,-0.0036616917121689,0.0093022640155628,0.0908025529533624,9.0566484375,-0.0018362656701356,0.0009380693081766,-0.001024801749736,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039709688300,9.066688232421876,0.0077001625811681,-0.0044430239487439,0.0930465324878692,9.066688232421876,0.0003427432384341,-0.0008314053993672,0.0007905508973635,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039719729400,9.0767294921875,0.0041329533525742,-0.0018763883311301,0.0848158797591924,9.0767294921875,-0.0004202525597065,0.000343847554177,-0.0013642127159982,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039729770500,9.0867705078125,-0.0048467641777358,0.0050021556688472,0.0770347243636846,9.0867705078125,-0.00057586398907,0.00046275468776,0.0002313166623935,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039739811300,9.096811279296874,0.0048069070913828,0.0093493545603007,0.1009773254871368,9.096811279296874,0.0013376174028962,0.0001080216607078,0.0006579550681635,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039749852400,9.106852294921875,0.0089751600862015,0.0073960285354405,0.0976812065511941,9.106852294921875,0.001228566863574,0.0009485771297477,0.0002982214209623,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039759892500,9.116892578125,-0.0003706325438339,0.0099119203465059,0.0918470935702323,9.116892578125,-0.002290534088388,-0.0002631611423566,0.0014308638637885,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039769933600,9.12693359375,0.0058821625069249,0.0081759999319911,0.0958908160030841,9.12693359375,0.0003637454938143,-0.0003154247533529,6.12501171417e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039779974400,9.136974365234376,0.0038101237395312,0.0155431676991283,0.0919984847396612,9.136974365234376,0.0009925178019329,-0.0002882605185732,0.0007115940679796,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039790015500,9.147015380859376,0.0001745985150802,0.000612761603482,0.0993307273238897,9.147015380859376,0.0008854300249367,0.0006476636044681,-0.0010798820294439,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039800055600,9.1570556640625,0.0013139595422428,0.0138096584374085,0.0949906522929668,9.1570556640625,-0.0001790353562682,0.0003917338326573,-0.0001123556285165,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039810096400,9.167096435546876,-0.0085141093125566,0.0116066685004159,0.0902022489726543,9.167096435546876,-0.000462653581053,0.0019953781738877,-0.0009325539576821,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039820137500,9.177137451171877,0.0045754729556851,0.0114574692880734,0.1029226143360137,9.177137451171877,0.0008018153021112,0.0004757784190587,0.0007921091746538,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039830178600,9.187178466796874,0.0014973258856683,0.014033384190686,0.0966378349781036,9.187178466796874,0.0010872092097997,0.0009628073312342,8.37604166008e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039840219400,9.197219482421875,0.0094786617620848,0.0038323447044938,0.0996311715751886,9.197219482421875,-0.0001005604863166,-0.0007109893485903,0.0010158667573705,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039850259500,9.207259521484374,0.0075263403842225,0.0070147741328924,0.0939484497636556,9.207259521484374,-6.5050786361e-05,0.0009549555252306,3.69676854461e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039860300500,9.217300537109375,-0.009343911200203,0.0149142952110618,0.1015823056429624,9.217300537109375,0.0003314939094707,0.0006465615006163,-0.0002083094441331,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039870341600,9.227341552734377,-0.0036814010596368,0.0076913582202047,0.1047264488875865,9.227341552734377,0.0007515074685215,0.0002048222231678,0.0006291238823905,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039880382500,9.237382568359376,0.0126007210390642,-0.0005856909334659,0.084078213134408,9.237382568359376,-0.0010834105778485,0.000560886808671,0.0010017001768574,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039890422500,9.247422607421877,-0.0008945833527017,0.0047805853400379,0.0822831464111805,9.247422607421877,0.0008688563248142,0.0002575568505562,0.0001894629094749,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039900463600,9.257463623046876,-0.0218951396748889,0.0022422625014558,0.0899152487248182,9.257463623046876,-0.0011847070418298,0.0011087032034993,-0.0006161432829685,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039910504700,9.267504638671875,-0.0069893382975365,-0.0001881429832428,0.0818371562093496,9.267504638671875,0.0006287563592195,-9.9035678431e-06,-0.0005697307060472,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039920545500,9.277545654296874,0.0006058021397329,0.0015995076185092,0.0900678089380264,9.277545654296874,-0.0010162782855331,0.0013142200186848,-0.0009598837350495,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039930586600,9.287586669921875,-0.0019928543176501,-0.0035225115703418,0.0816898566931486,9.287586669921875,-0.000344340223819,0.0001214215299114,-0.0001980920205824,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039940626700,9.297626708984374,0.0016495664384681,0.016329422705993,0.0909679726481437,9.297626708984374,-2.42281239479e-05,0.0008641771273687,0.000181408424396,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039950667500,9.30766748046875,0.00820735405148,0.0155926693966612,0.0990484032511711,9.30766748046875,0.0004713558591902,0.0003855728427879,-0.0004530263831838,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039960708600,9.31770849609375,-0.0003158336166758,0.0015415303535759,0.0920148513525724,9.31770849609375,-0.0001715312246233,0.0006766563165001,-0.0008266678778454,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039978279700,9.33527978515625,0.0003446852518245,-0.0068045654483139,0.0867781197428703,9.33527978515625,-0.000114002963528,-4.803086631e-05,0.0002213739207945,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039988320500,9.345320556640624,0.0106816534768324,0.001107997774519,0.0815408036112785,9.345320556640624,0.0008943256689235,-0.0006690347800031,-0.0003413906088098,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644039998361600,9.355361572265624,-7.69285605754e-05,0.0079276511941105,0.0971001917928457,9.355361572265624,0.0016109822317957,0.0003600105992518,0.0007505054236389,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040008401400,9.3654013671875,0.0007470098418649,0.0283049610514193,0.1012906292200088,9.3654013671875,0.0007716531399637,0.0005410694866441,0.0006737750954926,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040018442500,9.3754423828125,-0.0018063187696039,0.0064283160144463,0.1063788922697305,9.3754423828125,-0.0004885545931756,0.0008744972292333,0.0001174407661892,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040028483300,9.3854833984375,-0.0070417260718997,-0.0008384966507554,0.1017430491626262,9.3854833984375,-0.0007888977415859,-0.0002498029498383,-0.0008190596709027,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040038524400,9.3955244140625,-0.0026983996379654,0.0112212859120219,0.0960585737854242,9.3955244140625,-0.0002823646645992,0.0002221091999672,-0.0017450407613068,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040048564700,9.405564697265625,-0.0007589834074489,0.0076885817412286,0.0927647929370403,9.405564697265625,0.0002321936190128,-0.0009277295321226,0.000185188720934,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040058605600,9.41560546875,-0.0027126838916447,0.0101391166985034,0.0857300719946622,9.41560546875,0.0006178193725645,9.65221552178e-05,-0.0005991121870465,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040068646700,9.425646728515623,0.0194474542618263,-0.0004429945271462,0.0897691182523965,9.425646728515623,-4.37709968537e-05,-0.0006156305316835,0.0005280569894239,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040078687700,9.435687744140624,0.0052437550055328,0.0089470208371058,0.0903682531893253,9.435687744140624,0.0002422526013106,0.0006847910117357,0.0019925292581319,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040088727800,9.445727783203123,-0.0031827034230343,-0.0044015594271942,0.0915671075850725,9.445727783203123,3.4891301766e-05,0.0015416252426803,0.0007886156672611,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040098768600,9.4557685546875,-0.0056208172901533,0.0005975640343502,0.0991974563330411,9.4557685546875,0.0012538202572613,0.0001061813673004,0.0002764898235909,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040108809700,9.465809814453126,0.0051725437996909,-3.52905090898e-05,0.0881201820015907,9.465809814453126,-0.0001685689203441,-0.0009377025999128,0.0002707951935008,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040118850800,9.475850830078125,-0.000961931234179,0.0150485891152173,0.0873731630265712,9.475850830078125,-0.0007440780755132,-0.0005920242983847,-0.0002162969321943,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040128891600,9.4858916015625,0.0060488699764944,0.0004067541699856,0.089018592146039,9.4858916015625,0.0007153538754209,0.0015510157682001,0.0001899635535664,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040138931700,9.495931640625,0.001673422238091,0.0020525851482525,0.1011398225724697,9.495931640625,-0.0001954471226781,0.0002796227345243,-0.0018478874117136,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040148972800,9.505972900390624,-0.0041539961406029,0.0130659273980185,0.1003904655098915,9.505972900390624,0.0014743377687409,0.001362053444609,0.0008368255221284,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040159013600,9.516013671875,-0.0007417217453941,0.0073962842637673,0.097843703636527,9.516013671875,0.0032927440479397,0.0014502040576189,-0.0003972833510488,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040169054700,9.5260546875,0.0054558816525619,0.0076215078543871,0.096042207172513,9.5260546875,0.0018313317559659,0.0010765081970021,0.0010114447213709,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040179094500,9.536094482421875,0.000879632378742,0.0079264821503311,0.0931973391354084,9.536094482421875,0.0008821811061352,-0.0014803926460444,0.0013187736039981,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040189135600,9.546135498046874,0.0040117198593914,-0.000219743697904,0.0908037219971418,9.546135498046874,-0.0015985965728759,0.000793794170022,-0.0002253112616017,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040199176700,9.5561767578125,0.0109879886128008,0.0010972937174141,0.102030633932352,9.5561767578125,-0.0018270956352353,0.000164755503647,0.002009879797697,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040209217800,9.5662177734375,-0.0077942158064804,0.0128461106348782,0.0924596725106239,9.5662177734375,-0.0014018628280609,-0.0016910990234464,0.0003757802769541,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040219259000,9.5762587890625,0.0014627294963225,0.0164660912303254,0.0947065746545791,9.5762587890625,-7.05486163496e-05,-0.0029233435634523,-0.0006825599703006,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644040229298700,9.586298583984377,-0.0090900095043703,0.0068498658947646,0.0909662190824747,9.586298583984377,0.0004041582578793,0.0006898007704876,-0.0008463547565042,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
