time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649859533342000,8.177342041015624,-0.920151216939464,-8.35364314852953,1.3444313259392977,8.177342041015624,0.284670352935791,0.2394762188196182,0.0207793936133384,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859543382800,8.1873828125,-1.0323393800098448,-8.915619444409012,0.5635213333643972,8.1873828125,0.3871554434299469,0.1805924028158188,0.024226589128375,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859553424000,8.197423828125,-0.7831576253712177,-8.898425733023881,0.1734387505859136,8.197423828125,0.3526730239391327,0.1958064883947372,-0.0007407080847769,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859563465000,8.20746484375,-1.109203789307922,-7.594742012536526,0.2251825279571115,8.20746484375,0.2596157789230346,0.1688124239444732,-0.044798981398344,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859573505800,8.217505859375,-1.3335291159138083,-6.071672613802552,-0.0907708426408469,8.217505859375,0.1089051365852356,0.1967385411262512,-0.0300574302673339,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859583548000,8.2275478515625,-1.235226854854822,-4.514317499107122,0.421088400286436,8.2275478515625,-0.2143933027982711,0.2482400834560394,0.0021681506186723,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859593588700,8.237588623046875,-0.0926204890955239,-1.6377373959213497,0.8627788590967654,8.237588623046875,-0.5087918639183044,0.081416018307209,-0.0064935074187815,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859603629800,8.2476298828125,-0.0208499688703566,1.082887590920925,0.2286592641569673,8.2476298828125,-0.6962507367134094,-0.15504951775074,-0.0914542004466056,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859613671000,8.2576708984375,0.7743698502164333,4.044146211221814,0.4413195796713233,8.2576708984375,-0.6743050813674927,-0.4773261845111847,-0.0753059983253479,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859623711700,8.267711669921875,2.5652386102974414,8.802350208103656,0.4108144051618874,8.267711669921875,-0.4314554035663605,-0.97578364610672,-0.0649114176630973,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859633752800,8.2777529296875,4.818439854396879,14.347075753831865,-1.0923790573656558,8.2777529296875,0.1188805699348449,-1.061694860458374,-0.164569467306137,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859643794700,8.287794677734375,6.308375337553024,17.950985212183,-3.801000302681327,8.287794677734375,0.5417471528053284,-0.6850921511650085,-0.0079164681956171,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859653835800,8.297835693359374,6.015876492300629,15.94539240899086,-2.5830451928839087,8.297835693359374,0.527036190032959,-0.3129266202449798,0.3140137791633606,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859663876900,8.307876953125,3.674511227057874,11.478003834319114,-1.2689834323756397,8.307876953125,0.4669094383716583,-0.3036284744739532,0.4692915081977844,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859673917700,8.317917724609375,1.673193178575486,8.32973269611001,-0.1021288336098194,8.317917724609375,0.4672452211380005,-0.5462693572044373,0.461061030626297,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859683958800,8.327958740234376,0.097107936707884,5.596704154768585,-0.0174266433581709,8.327958740234376,0.5252494215965271,-0.6413804292678833,0.3726406395435333,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859694000600,8.338000732421875,-0.8105047011759132,3.4838936703950165,-1.440532569822669,8.338000732421875,0.5845849514007568,-0.5537626147270203,0.2430187910795211,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859704041700,8.348041748046874,-1.4484277069866656,1.9819033000469208,-2.700366627189517,8.348041748046874,0.5824064612388611,-0.3792209029197693,0.0709839165210723,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859714082800,8.358082763671876,-1.5955603421881794,0.9942565367877484,-3.466342816135287,8.358082763671876,0.4881540238857269,-0.193774938583374,-0.1135154664516449,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859724123600,8.36812353515625,-1.130953556562215,0.5669833103865385,-3.818239022251964,8.36812353515625,0.4129721820354461,0.0328414216637611,-0.2364192903041839,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859734164700,8.378164794921876,-0.5087896992888301,1.0934557466864585,-4.182962853498757,8.378164794921876,0.3927052319049835,0.2634880840778351,-0.2625918686389923,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859744206800,8.388206787109375,0.1738253387507051,2.2695482755273577,-4.149052108329534,8.388206787109375,0.386426568031311,0.4601835906505584,-0.1663873344659805,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859754248000,8.398248046875,0.8184702732276171,3.539007654851675,-3.887990311609209,8.398248046875,0.416623592376709,0.6436007022857666,0.0405439846217632,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859764289000,8.4082890625,1.5671557932198046,4.316772481268644,-3.499538106511533,8.4082890625,0.4277718663215637,0.801362156867981,0.2275905609130859,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859774329900,8.418329833984375,1.8429250374674797,4.320564274767041,-2.249611402913928,8.418329833984375,0.3831331729888916,0.8048179149627686,0.3210969865322113,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859784371000,8.428370849609376,1.993923554316908,3.5320436610579486,-0.830835906869173,8.428370849609376,0.2862044870853424,0.6651961207389832,0.2938190400600433,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859794412800,8.438412841796875,1.779125496121496,2.463757426941395,0.0137029466599226,8.438412841796875,0.1690488904714584,0.4295430183410644,0.1962516158819198,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859804454000,8.448453857421875,1.6365737589694558,1.7751929789781569,0.4066837350979447,8.448453857421875,0.0536083206534385,0.1704233139753341,0.0811013132333755,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859814495000,8.458494873046876,1.651044182870537,1.373970724156499,0.3709811380758881,8.458494873046876,-0.0080093834549188,0.0247671939432621,-0.0175978429615497,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859824535800,8.468535888671875,1.7653502148777245,1.3872072223484515,0.1063432364344596,8.468535888671875,-0.0399132519960403,-0.061761301010847,-0.0979137197136879,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859834577000,8.478576904296874,1.553460445344448,1.6292735189586878,0.1182517008930444,8.478576904296874,-0.0404529459774494,-0.1246577352285385,-0.1548889577388763,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859844618800,8.48861865234375,1.2755381147161124,2.027847305098176,0.0719710112333297,8.48861865234375,-0.0113629698753356,-0.188428983092308,-0.1871720552444458,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859854659800,8.498659912109375,1.0955674781434237,2.491847795394063,-0.0749842215746641,8.498659912109375,0.0395634956657886,-0.2054801285266876,-0.1646650731563568,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859864700700,8.50870068359375,0.880025104386732,2.510752986872196,-0.2557709968358278,8.50870068359375,0.1080818325281143,-0.2008512914180755,-0.096602939069271,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859874741800,8.51874169921875,0.5524682436261326,2.1994588402569293,-0.2012786514088511,8.51874169921875,0.1755580008029937,-0.1985498517751693,-0.0227843578904867,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859884782800,8.528782958984374,0.3582206598978489,1.588359909290075,-0.2960837180018424,8.528782958984374,0.2124795317649841,-0.1714372783899307,0.0480714403092861,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859894824700,8.53882470703125,0.1722006601583212,0.8941402120441198,-0.2974941693216562,8.53882470703125,0.2051754742860794,-0.1510828137397766,0.09335957467556,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859904865800,8.54886572265625,-0.033666999541223,0.1764203967452049,-0.2648182266443967,8.54886572265625,0.1826491206884384,-0.1322561204433441,0.0960720032453537,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859914906600,8.55890673828125,-0.2994404810838401,-0.448584309977293,-0.2669584535434842,8.55890673828125,0.1555752754211425,-0.1127668246626854,0.0574067719280719,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859924947700,8.56894775390625,-0.4264856562200933,-0.947165699788928,-0.4173381078422069,8.56894775390625,0.135407954454422,-0.0765608847141265,0.0004369635134935,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859934988800,8.57898876953125,-0.5288749673970043,-1.438557470357418,-0.5066153509244322,8.57898876953125,0.4806691408157348,-0.1239335387945175,-0.1426046192646026,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859945029600,8.589029541015625,-0.5458782707765698,-2.078108588826656,-0.5935021917387843,8.589029541015625,0.7308052182197571,-0.074802741408348,-0.2419477254152298,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859955071700,8.59907177734375,-0.1002634781293571,-1.2770727769374848,0.1502791165336966,8.59907177734375,0.3849864602088928,-0.0268111862242221,-0.2442916482686996,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859965112600,8.609112548828126,-0.3280466901041567,-1.3383628196805717,0.4400552588239312,8.609112548828126,0.0913223475217819,-0.0433832369744777,-0.2348882853984832,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859975154000,8.61915380859375,-0.5384207213122397,-2.0275439382374287,0.2902925673797726,8.61915380859375,-0.2048919796943664,0.0090920841321349,-0.2118997573852539,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859985195000,8.629195068359374,-0.3261168180201202,-2.122194398790598,0.0311073781862854,8.629195068359374,-0.3668110966682434,0.067262977361679,-0.179423838853836,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649859995235800,8.63923583984375,-0.1989304077822715,-2.070639568120241,0.051852644573152,8.63923583984375,-0.4777140617370605,0.1135220974683761,-0.1333292126655578,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860005278000,8.64927783203125,0.0095103172756731,-1.8176041337281463,0.0064215574800968,8.64927783203125,-0.5049651265144348,0.1504119485616684,-0.1006495580077171,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860015318800,8.65931884765625,-0.0335365050293505,-1.5232880099207162,0.0894762727856636,8.65931884765625,-0.4525159299373626,0.1365970522165298,-0.1287358701229095,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860025360000,8.66935986328125,-0.023447291887179,-1.5088058955818413,0.1891369627162814,8.66935986328125,-0.3297535181045532,0.0824139714241027,-0.1757116317749023,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860035401000,8.67940087890625,0.1485735547248274,-0.9655793083578348,0.0866343273580074,8.67940087890625,-0.1712841093540191,0.0420233346521854,-0.148191288113594,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860045441800,8.68944189453125,0.131895026320219,-0.2671948926478624,0.0096834818854928,8.68944189453125,-0.0624771937727928,0.0404683165252208,-0.1217881739139556,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860055484000,8.69948388671875,0.051746919176355,-0.3514467087835073,0.0706751262038946,8.69948388671875,-0.0104742646217346,0.0532849207520484,-0.1055788993835449,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860065524700,8.709524658203126,-0.1038256275903433,-0.558556258302927,0.1903226653695106,8.709524658203126,0.023728447034955,0.0655921846628189,-0.0990208685398101,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860075565800,8.71956591796875,-0.1875116996020078,-0.7891366997808218,0.1882557959675788,8.71956591796875,0.0537552312016487,0.076285108923912,-0.0876655131578445,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860085607000,8.72960693359375,-0.1750241931464523,-0.9954401936143636,0.1561260889962315,8.72960693359375,0.0725795179605484,0.0749727040529251,-0.0655769929289817,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860095647700,8.739647705078125,-0.0786160752709955,-1.0395739343732595,0.1520131007194519,8.739647705078125,0.0814251080155372,0.0964314043521881,-0.0295563284307718,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860105688800,8.749688720703125,0.0715860305037349,-0.9669207860946656,0.0906736658766865,8.749688720703125,0.0929696485400199,0.1234683468937873,0.0017784244846552,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860115730700,8.759730712890626,0.0599644201625138,-0.8022755828171968,0.0661617404326796,8.759730712890626,0.1063882932066917,0.1529933512210846,0.02379353903234,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860125771800,8.769771728515625,-0.0046016485765576,-0.4998170690864324,0.106730482186377,8.769771728515625,0.1233371868729591,0.1762624531984329,0.0236665047705173,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860135812900,8.779812744140624,-0.0037283728733658,-0.1109749878883361,0.0864095786914229,8.779812744140624,0.1536779552698135,0.1882685720920562,0.0240730717778205,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860145853700,8.789853759765625,0.0604993307568132,0.1241360827565193,-0.0358992886379361,8.789853759765625,0.1894604563713073,0.2116034626960754,0.0420739091932773,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860155894800,8.799894775390625,0.0239135211594402,-0.0755798493802547,-0.1249421384423971,8.799894775390625,0.2160467803478241,0.235654592514038,0.0583632811903953,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860165936600,8.8099365234375,-0.1014504959568381,-0.4746668457388877,-0.1735474716573953,8.8099365234375,0.2092453241348266,0.2488332539796829,0.0605590566992759,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860175977700,8.819977783203125,-0.1108651708383113,-0.728982383069396,-0.1701554911315441,8.819977783203125,0.1765718907117843,0.2528742551803589,0.0528919138014316,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860186018800,8.830018798828124,-0.0964491805382073,-0.8203466615587472,-0.0633782471939921,8.830018798828124,0.1253281533718109,0.2553499341011047,0.0429319590330123,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860196059600,8.8400595703125,-0.0570513091947883,-0.811935976088047,0.0676359046384692,8.8400595703125,0.072908692061901,0.2463866174221038,0.0268435161560773,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860206100700,8.850100830078125,-0.0438578464269638,-0.8682616744220256,0.0943389103859663,8.850100830078125,0.3290283679962158,0.1417294442653656,-0.0405994392931461,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860216142800,8.860142822265624,0.178234387364611,-1.0938011991232632,-0.1379378136157989,8.860142822265624,0.541230320930481,0.0799793154001236,-0.093028150498867,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860226184000,8.870183837890625,0.944116249090433,0.3985229327350855,0.1941322867855429,8.870183837890625,0.3041988313198089,0.0619345381855964,-0.0835656747221946,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860236224800,8.880224853515625,0.8223470415957271,0.538902878805995,0.0717608756139874,8.880224853515625,0.180041879415512,0.0637488886713981,-0.0462350063025951,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860246265900,8.890265869140626,0.4436416659433394,-0.0606692804962396,-0.2000599232688546,8.890265869140626,-0.0480733215808868,0.1317252665758133,-0.0112583814188838,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860256307000,8.900306884765625,0.1350358816292136,-0.4753974981009959,-0.0710144411608576,8.900306884765625,-0.2210886478424072,0.1981787979602813,-0.0064800647087395,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649860266347800,8.91034765625,0.1447887754891067,-0.7380389652281999,-0.0356166723042726,8.91034765625,-0.371807336807251,0.2590373456478119,-0.0035338099114596,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
