time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649828970814500,8.572814453125,-1.6867093704916536,-3.196927909350395,0.994324341326952,8.572814453125,-0.4832096993923187,-0.5737238526344299,-0.0631662905216217,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828980855600,8.58285546875,-1.7863029865354298,-0.9324164589464664,2.1707326581187547,8.58285546875,-0.9384911060333252,-0.6658877730369568,-0.1236494183540344,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649828990896400,8.592896484375,-2.7065970460116864,2.7281185574680564,3.352563876742124,8.592896484375,-1.067968249320984,-0.6881507039070129,-0.2065674662590026,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829000937500,8.6029375,-3.199970638047158,7.552630717515945,2.173277520295977,8.6029375,-0.3759830594062805,-0.1069364100694656,-0.1954786479473114,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829010978600,8.612978515625,1.213415712802112,13.509645271003246,-7.1021280066967005,8.612978515625,0.1780106425285339,0.6843073964118958,0.0638749003410339,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829021019400,8.623019287109376,6.608492256593704,18.316282167142628,-8.688920228278636,8.623019287109376,0.2510640621185303,0.974044144153595,0.3149758279323578,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829031060500,8.633060546875,4.609856140671671,16.359073747891188,-3.2442128076165915,8.633060546875,0.3127383589744568,0.5686591267585754,0.5648102164268494,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829041101600,8.6431015625,1.8092567227520049,11.31534425190091,-1.436290840599686,8.6431015625,0.3714467287063598,0.1806728094816208,0.6616689562797546,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829051143700,8.653143798828125,1.0087690462648868,8.38562643276751,-2.682187996420264,8.653143798828125,0.3423130810260772,0.2186801135540008,0.7043434381484985,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829061184800,8.663184814453125,1.9007080950029196,7.595443438804149,-4.5431420270532366,8.663184814453125,0.2786526381969452,0.3918671011924743,0.6909207701683044,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829071225600,8.6732255859375,2.234162489369512,6.914269685614109,-5.384398205649853,8.6732255859375,0.1083109900355339,0.3913317918777466,0.4862312972545624,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829081266700,8.6832666015625,1.3310279467478394,6.836165286192298,-4.528968540272117,8.6832666015625,-0.1254274398088455,0.2485039234161377,0.1512043923139572,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829091307500,8.6933076171875,0.8361647737417369,7.995832749933004,-3.187144181960821,8.6933076171875,-0.2301751673221588,0.127415046095848,-0.1282562762498855,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829101348600,8.7033486328125,1.73022702517882,9.670040804639456,-2.9759412256479263,8.7033486328125,-0.1398777663707733,0.0550855994224548,-0.2912261188030243,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829111389700,8.7133896484375,3.1411835180357097,11.333649139398336,-3.623839316701889,8.7133896484375,0.0166511125862598,0.0242515224963426,-0.301184743642807,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829121430500,8.723430419921876,4.2010237031072375,12.894515477085111,-4.071205483061075,8.723430419921876,0.1166838780045509,0.0021353417541831,-0.191336914896965,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829131471600,8.7334716796875,4.038473718543351,14.10686765230894,-3.8697348162114618,8.7334716796875,0.1857545524835586,0.0008149465429596,-0.0272345338016748,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829141512700,8.7435126953125,2.9217569232568144,14.450145667684078,-3.798542972657084,8.7435126953125,0.241032525897026,0.0261178854852914,0.101831167936325,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829151553500,8.753553466796875,1.6053135283090174,13.778825784510373,-3.766486623182893,8.753553466796875,0.3217782378196716,0.0875279828906059,0.1460036933422088,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829161594600,8.7635947265625,0.5296618799909949,12.91980890829563,-3.781400114676356,8.7635947265625,0.4263334274291992,0.2121788412332534,0.139542207121849,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829171635700,8.7736357421875,0.2699192395778372,11.856353163075449,-3.9672862589031457,8.7736357421875,0.5076714158058167,0.3678888082504272,0.1359067261219024,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829181676500,8.783676513671875,0.7213849136777222,10.650996545827388,-3.8063451708406206,8.783676513671875,0.5914206504821777,0.475053459405899,0.1976960301399231,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829191717600,8.793717529296876,1.4756391006477176,9.584391396665572,-3.303872618809342,8.793717529296876,0.6970384120941162,0.5301929116249084,0.3235770165920257,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829201759500,8.803759521484375,2.0073180195495484,8.458646076270938,-2.678088744407892,8.803759521484375,0.7861825823783875,0.5027639865875244,0.5040328502655029,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829211800600,8.813800537109374,1.8947905415222048,6.944912076637149,-1.6270792237848042,8.813800537109374,0.8715733885765076,0.4564385712146759,0.6768940687179565,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829221841700,8.823841552734375,1.317860129877925,5.0710582324206825,-0.4057347638100385,8.823841552734375,0.9351414442062378,0.458607405424118,0.7862899899482727,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829231882500,8.833882568359375,0.6171921332754194,3.07804375577271,0.7373672034464777,8.833882568359375,0.9213683605194092,0.396961897611618,0.8446148037910461,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829241923600,8.843923583984376,-0.0908628317732363,1.0651502741783856,1.9900331227496264,8.843923583984376,0.8759251236915588,0.3215783834457397,0.8709893822669983,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829251964700,8.853964599609375,-0.7759869300242513,-1.0955559338361025,3.0357945135861635,8.853964599609375,0.8315382599830627,0.2741884887218475,0.8424011468887329,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829262005500,8.864005615234374,-1.4219704926937815,-3.144610862135887,3.7865693340077993,8.864005615234374,0.7302212715148926,0.1947138756513595,0.7282872796058655,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829272046600,8.874046630859375,-2.025458656395972,-5.140652577650546,4.481344327048957,8.874046630859375,0.5304506421089172,0.0906439423561096,0.5445403456687927,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829282087700,8.884087646484375,-2.533806530201435,-7.1343199652493,5.098823022180795,8.884087646484375,0.270561546087265,-0.0545341670513153,0.3159371018409729,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829292128500,8.89412841796875,-2.8532474506542087,-8.659671921962499,5.653223329848051,8.89412841796875,0.0081123448908329,-0.2115956842899322,0.0276986602693796,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829302169600,8.904169677734375,-3.3207705621182915,-10.08744028728008,6.099630880308151,8.904169677734375,-0.2468841969966888,-0.3542732298374176,-0.24616739153862,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829312210400,8.91421044921875,-3.675881638628244,-10.830247197562455,6.5113225066959854,8.91421044921875,-0.4313917160034179,-0.4776979684829712,-0.4381341636180877,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829322251500,8.92425146484375,-4.027634929142892,-11.596416278731825,6.442970855003595,8.92425146484375,-0.5131518840789795,-0.647554874420166,-0.5743193626403809,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829332292600,8.934292724609374,-4.594661786410212,-12.418387326622009,6.199352652776241,8.934292724609374,-0.4799708127975464,-0.7921367883682251,-0.6633450984954834,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829342333400,8.94433349609375,-4.704713229712843,-12.962004374468323,5.6003013024777175,8.94433349609375,-0.3019219934940338,-0.8096213936805725,-0.5854032039642334,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829352375600,8.95437548828125,-3.982498733343184,-12.781795106834172,4.285119451898336,8.95437548828125,0.0121280783787369,-0.713798999786377,-0.3382378816604614,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829362416400,8.96441650390625,-2.841043802641332,-11.625742910981176,2.506937227976322,8.96441650390625,0.3988476693630218,-0.5237220525741577,-0.0370845012366771,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829372457500,8.97445751953125,-1.6261483726754784,-10.30796169155836,0.7886518388733267,8.97445751953125,0.6708935499191284,-0.299389898777008,0.23452889919281,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829382498600,8.98449853515625,-0.5449976885497569,-9.563236380434036,0.0921044293321669,8.98449853515625,0.7361271381378174,-0.1973624378442764,0.4747031629085541,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829392539400,8.994539306640625,-0.1014079719893634,-9.28467195250988,0.2708155673630535,8.994539306640625,0.6818327307701111,-0.1862653046846389,0.601830244064331,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829402580500,9.00458056640625,-0.0689249215357005,-9.363350936949251,0.4925299808181822,9.00458056640625,0.5903328061103821,-0.1739400178194046,0.6322057843208313,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829412621600,9.01462158203125,-0.1374866357821971,-9.670159462583063,0.8381951835907995,9.01462158203125,0.4771362245082855,-0.1865966916084289,0.5894261002540588,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829422662400,9.024662353515623,-0.3956307914901524,-10.0884877505064,1.4930664746582507,9.024662353515623,0.331276386976242,-0.2351332753896713,0.482969582080841,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829432703500,9.034703369140624,-0.7891847767062484,-10.16502972291708,2.170466116137057,9.034703369140624,0.1670275181531906,-0.3089151084423065,0.3365007936954498,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829442745000,9.0447451171875,-1.0860848525922744,-9.976853421926496,2.6480592245861887,9.0447451171875,0.0248055700212717,-0.3847083449363708,0.1878505200147628,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829452786000,9.054785888671876,-1.3987851396784186,-9.630820554885268,2.880346762242913,9.054785888671876,-0.0693342387676239,-0.4365289211273193,0.0592246316373348,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829462827000,9.064826904296876,-1.7823976496599614,-9.322166693645714,2.753142524087429,9.064826904296876,-0.0974016115069389,-0.4952338933944702,-0.0581700019538402,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829472867800,9.074867919921877,-2.078136207485944,-8.871305086386203,2.0703509604372083,9.074867919921877,-0.1117584407329559,-0.5419608950614929,-0.1868344992399215,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829482909000,9.084908935546874,-2.4136127553299067,-7.951541772785783,1.711006630271673,9.084908935546874,-0.0323420241475105,-0.514861524105072,-0.2241817265748977,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829492950000,9.094949951171875,-1.927164870904386,-6.612978462097049,0.6647182929515838,9.094949951171875,0.060640912503004,-0.4762674868106842,-0.2573700547218323,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829502990800,9.104990966796874,-1.91910986700356,-4.707438855284452,0.0080196403264999,9.104990966796874,-0.0394616909325122,-0.4492894113063812,-0.271856427192688,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829513033000,9.115032958984376,-2.06255650716871,-2.399170680740476,0.7667940811999142,9.115032958984376,-0.2009600400924682,-0.4116730391979217,-0.1935959905385971,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829523073800,9.12507373046875,-1.6360162712171673,-0.0416360787242651,0.378249375513196,9.12507373046875,-0.1343837827444076,-0.3397977650165558,-0.0990996658802032,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829533115000,9.135114990234374,-1.676707470306754,3.227742149809002,-2.377767827227712,9.135114990234374,-0.6429234147071838,-0.3170152306556701,-0.0851937010884285,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829543156000,9.145156005859375,-3.4221839409351347,8.97802709300518,3.3678353878930207,9.145156005859375,-0.913734495639801,-0.6323466300964355,-0.1740445792675018,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829553196800,9.15519677734375,-4.745300091645121,16.611445749938486,9.172183052927256,9.15519677734375,-0.0718727633357048,0.0669131651520729,-0.435059130191803,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829563238000,9.16523779296875,-1.2188803348835555,24.03988894677162,-1.411889535923302,9.16523779296875,0.9673039317131042,0.8616434335708618,-0.0323978699743747,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829573279000,9.175279052734377,6.065616967025399,20.60911954832077,-7.404004921147226,9.175279052734377,1.5493323802947998,0.7660140991210938,0.6977338194847107,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829583319800,9.18531982421875,6.376857337626815,10.382684631848337,-4.127459285202622,9.18531982421875,1.6218388080596924,0.1986079961061477,0.7738783359527588,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829593361000,9.19536083984375,3.3183521027997136,5.645949539452791,-1.2102931968674062,9.19536083984375,1.3937156200408936,-0.3166468143463135,0.4971101582050323,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829603402000,9.205402099609374,1.73579795717895,2.322978836941719,-1.3019991284012793,9.205402099609374,1.1674985885620115,-0.2656521797180176,0.438329815864563,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829613442800,9.21544287109375,2.2112068534567952,-1.4558955586493014,-4.238501493108273,9.21544287109375,0.8873404264450073,0.1113592758774757,0.4083117246627807,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829623484000,9.22548388671875,2.2672248010158538,-4.125743713456392,-5.6221571604549885,9.22548388671875,0.5224560499191284,0.3008913397789001,0.2626312971115112,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829633525000,9.23552490234375,1.0010460507974028,-3.609241467028856,-4.613861576920748,9.23552490234375,0.1922123879194259,0.1180221810936927,0.018243134021759,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829643565800,9.24556591796875,-0.8066445916816591,-0.3747311382591724,-2.6897996404677627,9.24556591796875,-0.0188121497631073,-0.15642911195755,-0.1027769297361373,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829653607000,9.25560693359375,-1.0114287669934332,3.0638755296885964,-1.152409747697413,9.25560693359375,-0.0253360960632562,-0.3513965010643005,-0.0684911236166954,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829663648800,9.265648681640624,0.4650505838707089,6.502179999819398,-1.4745175492718814,9.265648681640624,0.044792752712965,-0.3021563291549682,0.0228079035878181,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829673689900,9.27568994140625,2.343723811067641,9.160383894062042,-2.244261858579516,9.27568994140625,0.1707927584648132,-0.1723290830850601,0.1938739269971847,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829683731000,9.28573095703125,3.2010598945885893,9.553872339761256,-1.8981141329869624,9.28573095703125,0.3760650157928467,-0.1351540088653564,0.291292130947113,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829693771800,9.295771728515623,2.200481753563881,7.865076956775784,-1.3465069631695747,9.295771728515623,0.6376606822013855,-0.1441664099693298,0.3098373115062713,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649829703812900,9.305812744140624,1.4363719430118798,6.141079327505826,-1.7624670606568456,9.305812744140624,0.7424322962760925,-0.1383181810379028,0.2590436041355133,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
