time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648332662596000,8.23559619140625,0.4862053809065371,0.0538122542083263,-0.0454056603908538,8.23559619140625,-0.2308391630649566,0.0721471309661865,-0.1506131738424301,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332672637000,8.245636962890625,0.5207196449268608,0.2156733797252178,-0.1079895423367619,8.245636962890625,-0.2333918064832687,0.1256843954324722,-0.1568462997674942,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332682678000,8.255677978515624,0.5675335646804421,0.3396574867904186,-0.1241159167513251,8.255677978515624,-0.2342028766870498,0.1834388077259063,-0.1562157422304153,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332692718000,8.265718017578125,0.6321310514710843,0.4441986422389745,-0.2049015180811285,8.265718017578125,-0.2279274016618728,0.2507523596286773,-0.1547169238328933,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332702759000,8.275759033203125,0.6651750968083738,0.5781693057894707,-0.3513526007592678,8.275759033203125,-0.2116808742284774,0.3119181394577026,-0.1489873230457306,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332712800000,8.285800048828126,0.6973987656734884,0.6330448053151368,-0.4312777858674526,8.285800048828126,-0.2017227858304977,0.3570166230201721,-0.1393035352230072,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332722841000,8.295841064453125,0.7288994540262967,0.7259399466335773,-0.3599053250491619,8.295841064453125,-0.2187186032533645,0.4001116156578064,-0.0998869463801384,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332732881200,8.305881103515626,0.7287362993538379,0.9770219088703394,-0.2529530168056488,8.305881103515626,-0.2303310483694076,0.3798345625400543,-0.0488170981407165,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332742922000,8.315921875,0.5609053787123411,1.160903143015504,-0.127551444157958,8.315921875,-0.2231530994176864,0.3033050298690796,0.0047492212615907,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332752963000,8.325963134765624,0.7082200194172561,1.1936492283195257,0.0086222823947668,8.325963134765624,-0.196904182434082,0.2516413033008575,0.0743567943572998,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332763003100,8.336003173828125,0.8226756159629672,1.424064250102639,0.0772828539058566,8.336003173828125,-0.166368156671524,0.2015141099691391,0.1638588309288025,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332773044200,8.346044189453124,0.8063429783865809,1.7740473160743713,0.1463566823929548,8.346044189453124,-0.1361937522888183,0.1442817151546478,0.2572715878486633,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332783085000,8.3560849609375,0.8694242153953761,1.918302642273903,0.2716033567398786,8.3560849609375,-0.0917117670178413,0.0527124963700771,0.3320213258266449,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332793125000,8.366125,0.8940979072723537,1.8351561570316552,0.372333429467678,8.366125,-0.0444265455007553,-0.0212352313101291,0.3782045245170593,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332803166200,8.376166259765625,0.8478001203473657,1.6522171721726655,0.3313803645715117,8.376166259765625,-0.0074827997013926,-0.0464890226721763,0.4012171626091003,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332813207000,8.38620703125,0.6566686958782374,1.3721376635104416,0.2476724460542201,8.38620703125,0.0417196340858936,-0.0386779718101024,0.4104029238224029,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332823246800,8.396246826171875,0.2941610063109546,1.009331940844655,0.19119097263664,8.396246826171875,0.1146349757909774,-0.0404776856303215,0.4011209309101105,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332833288000,8.406287841796875,-0.2035810100670903,0.6263479380249977,0.263021698616445,8.406287841796875,0.2031784355640411,-0.0514507070183754,0.377695769071579,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332843329000,8.4163291015625,-0.6273861219663173,0.3391249873489141,0.4050044037088751,8.4163291015625,0.2871111035346985,-0.0532313510775566,0.3589766025543213,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332853369900,8.426369873046875,-1.0443366187304255,0.1617635103613138,0.6312371713712811,8.426369873046875,0.3471361100673675,-0.0546702556312084,0.3506286740303039,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332863410000,8.436409912109376,-1.5201275000631809,-0.015300444984436,0.7952908384963869,8.436409912109376,0.3984500467777252,-0.0724649131298065,0.3343997895717621,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332873451000,8.446450927734375,-1.9855591922059652,-0.075275313475728,0.9103276689961552,8.446450927734375,0.4397926926612854,-0.1023197472095489,0.32106614112854,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332883492000,8.4564921875,-2.3312895691692828,-0.0448731609493494,0.9425786642596125,8.4564921875,0.471413254737854,-0.1064359322190284,0.3112095892429352,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332893532200,8.4665322265625,-2.594776839470863,0.0111193599075078,0.8607955763250589,8.4665322265625,0.4966791868209839,-0.0974989011883735,0.297593891620636,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332903573000,8.476572998046874,-2.8004981495022774,0.1055342581391334,0.9184662595272064,8.476572998046874,0.5249826312065125,-0.0724355652928352,0.2838927209377289,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332913614000,8.486614013671876,-2.8750001405179497,0.14220657697618,0.7887158440202474,8.486614013671876,0.5402228236198425,-0.032225027680397,0.2669552862644195,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332923654100,8.496654052734375,-2.8335867646336554,0.1982195560991764,0.7220908699899912,8.496654052734375,0.5216579437255859,0.0246958769857883,0.2470317482948303,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332933695000,8.506695068359376,-2.675787481728196,0.2537485510975122,0.728752958227694,8.506695068359376,0.4649627208709717,0.0717246308922767,0.2250673323869705,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332943736000,8.516736083984375,-2.3331498100832104,0.2357955457776784,0.7241010407686234,8.516736083984375,0.3837906122207641,0.1161180511116981,0.1994829475879669,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332953777200,8.526777099609374,-1.8839906228274104,0.1578752707511186,0.6386275738835334,8.526777099609374,0.2961164116859436,0.1592748463153839,0.1852952241897583,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332963817200,8.536817138671875,-1.3203275429047645,0.0358177478343248,0.4324269559025764,8.536817138671875,0.2254506796598434,0.1876808106899261,0.1763409525156021,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332973858000,8.546858154296874,-0.8287358658500015,0.1505453662544489,0.1679459983885288,8.546858154296874,0.1865594834089279,0.1844466626644134,0.1632312834262848,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332983899100,8.556899169921875,-0.3410534711934626,0.3292395531505346,-0.0546636103406548,8.556899169921875,0.1772747784852981,0.1502902954816818,0.1499819159507751,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648332993939000,8.56693896484375,0.0731729343689978,0.4654220475316047,-0.2068622967600822,8.56693896484375,0.1811968237161636,0.0801697969436645,0.1192551702260971,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333003980000,8.57697998046875,0.3122901719152927,0.5192968455821275,-0.3100491149902343,8.57697998046875,0.2012229561805725,-0.0024727266281843,0.0830136686563491,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333014020900,8.587020751953125,0.407707963579148,0.5429688130706548,-0.4663809556916355,8.587020751953125,0.2418228387832641,-0.1017103642225265,0.0370501689612865,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333024060700,8.597060791015625,0.3582860532842576,0.6632376990050077,-0.4797799509689212,8.597060791015625,0.3210225701332092,-0.2387242019176483,-0.0053013539873063,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333034101800,8.607101806640625,0.1587691508509218,0.7853215254068374,-0.5410673633635044,8.607101806640625,0.4003541171550751,-0.4034697413444519,-0.0488477684557437,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333044142800,8.617142822265626,-0.0701644002027809,0.7561351784110069,-0.1945283003658056,8.617142822265626,0.4276347458362579,-0.5216119289398193,-0.0782665386795997,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333054182700,8.6271826171875,-0.1670155856706202,0.4686772499352693,-0.0492296025931835,8.6271826171875,0.4481946229934692,-0.5944126844406128,-0.0758036524057388,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333064223700,8.6372236328125,-0.2521208037652075,0.1009440077394247,-0.0505368857994675,8.6372236328125,0.449269026517868,-0.6532848477363586,-0.0709007307887077,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333074264800,8.647264892578125,-0.3704034843184053,-0.2594359490841627,-0.0148410107791423,8.647264892578125,0.43474280834198,-0.6783068180084229,-0.0645142048597335,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333084305700,8.6573056640625,-0.4772738133668899,-0.5564607473284006,-0.0713426502019166,8.6573056640625,0.3962191939353943,-0.6671335101127625,-0.0702974796295166,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333094345700,8.667345703125,-0.5155101666502654,-0.8252648287385702,-0.0674266458019614,8.667345703125,0.3492511510848999,-0.6332895159721375,-0.0724706202745437,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333104386800,8.67738671875,-0.5415262130469084,-1.1201239733815191,-0.137577748131752,8.67738671875,0.3102787137031555,-0.6101435422897339,-0.0759226381778717,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333114428000,8.687427978515625,-0.586279547008872,-1.36464350836277,-0.0510182395756244,8.687427978515625,0.2274107486009597,-0.5578281879425049,-0.0897521674633026,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333124468000,8.697468017578124,-0.4313352151431143,-1.5056255119800566,0.0106274847373366,8.697468017578124,0.1480265259742736,-0.5057079195976257,-0.1105406656861305,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333134508800,8.7075087890625,-0.254685978078097,-1.4824439583569764,-0.0896191883876919,8.7075087890625,0.0898268669843673,-0.4825011193752289,-0.1269167065620422,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333144550000,8.7175498046875,-0.1397952780507504,-1.3255968616098164,-0.1721957647874951,8.7175498046875,0.0431641340255737,-0.476170003414154,-0.1412862092256546,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333154590000,8.72758984375,-0.0908073752589523,-1.205327391153574,-0.1844479281172156,8.72758984375,0.0080370362848043,-0.4689142107963562,-0.151338055729866,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333164630800,8.737630859375,0.0068180094517767,-1.097557921308279,-0.2270622042238712,8.737630859375,-0.0106907878071069,-0.4511358439922333,-0.1486443132162094,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333174672000,8.747671875,0.0595086392190307,-1.0427648393690585,-0.2529088854029774,8.747671875,-0.0188123621046543,-0.4105186462402344,-0.1361096203327179,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333184713000,8.757712890625,0.0331385186877101,-1.0358791715085507,-0.2784644746810197,8.757712890625,-0.0250882692635059,-0.3575176298618316,-0.1202545464038848,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333194752800,8.767752685546874,-0.0004739011220633,-1.0065946248352526,-0.2478513097524642,8.767752685546874,-0.033036470413208,-0.3057915866374969,-0.09883713722229,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333204793600,8.777793701171875,-0.0600939648263156,-0.9633043491631744,-0.189083478963375,8.777793701171875,-0.0506393574178218,-0.272676557302475,-0.0846547186374664,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333214834700,8.787834716796874,-0.1311822749409824,-0.9796177705824376,0.0247276140213012,8.787834716796874,-0.0717454403638839,-0.2517659366130829,-0.0711498260498046,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333224874800,8.797874755859375,-0.1665236374352127,-1.0955290458291769,0.1591959979608654,8.797874755859375,-0.0884208157658577,-0.2215036749839782,-0.053048301488161,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333234915800,8.807915771484375,-0.1573501508984714,-1.2606927200227975,0.107644382160902,8.807915771484375,-0.1007597744464874,-0.1845006495714187,-0.0394640527665615,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333244956700,8.817956787109376,-0.1930493138544261,-1.326972241616249,0.0013411854758858,8.817956787109376,-0.113647773861885,-0.1423710286617279,-0.0282576456665992,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333254996700,8.827996826171875,-0.2532305916380137,-1.3430962779432534,-0.1557774216890335,8.827996826171875,-0.115360714495182,-0.0935243964195251,-0.0191981047391891,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333265037800,8.838037841796876,-0.3941715325925499,-1.309001116117835,-0.3328367008596658,8.838037841796876,-0.104804091155529,-0.0379087477922439,-0.0090134628117084,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333275078700,8.84807861328125,-0.5095126067359,-1.1419605421364307,-0.5484101273417472,8.84807861328125,-0.0872730314731597,0.0282755997031927,0.0085817761719226,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333285119700,8.85811962890625,-0.5655250744022429,-0.9345791899383068,-0.8207949898481368,8.85811962890625,-0.0686578154563903,0.0968877896666526,0.0284871384501457,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333295159800,8.868159912109375,-0.6293719620212912,-0.6969973452657461,-1.0155886631518602,8.868159912109375,-0.0506726875901222,0.1481792032718658,0.0462586805224418,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333305201000,8.878200927734374,-0.6852433407165109,-0.4199871610462665,-1.039625372299552,8.878200927734374,-0.0370944999158382,0.1688095480203628,0.0463377237319946,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333315241700,8.88824169921875,-0.6703552028600126,-0.1195727203637361,-1.0773086217448116,8.88824169921875,-0.0294514913111925,0.1837775707244873,0.0527215860784053,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333325281800,8.89828173828125,-0.3927622503165155,0.0250619605422019,-1.1286579929709435,8.89828173828125,-0.0200255401432514,0.1924641728401184,0.0756121128797531,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333335323000,8.908322998046875,-0.0574343902282416,0.0133282681286334,-1.1503154057666658,8.908322998046875,-0.0020971414633095,0.1805968582630157,0.0976702719926834,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333345364000,8.918364013671875,0.1744810992456972,0.0709217944413423,-1.037564348116517,8.918364013671875,0.0044797328300774,0.1417207717895507,0.1008403897285461,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333355403800,8.92840380859375,0.3581817891921848,0.1488800633907318,-0.9709151164278388,8.92840380859375,0.0004562293179333,0.0857512503862381,0.0952024757862091,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333365444900,8.93844482421875,0.5220555697057396,0.1754454142332077,-0.9966074838280676,8.93844482421875,-0.0082903997972607,0.0300076622515916,0.0764118358492851,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648333375486000,8.94848583984375,0.5878894664235412,0.0466179587900638,-1.1151584599286315,8.94848583984375,-0.0059654600918293,-0.021545011550188,0.0561952516436576,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
