time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648318315926300,8.63292626953125,0.0943505277585238,-0.6204150408446788,-0.2813336003765463,8.63292626953125,0.0659738481044769,-0.5606468915939331,-0.0667519196867942,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318325967400,8.64296728515625,-0.0434264692723751,-0.762330525919795,-0.2445548985555768,8.64296728515625,0.0546279847621917,-0.5525410175323486,-0.0464631617069244,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318336008200,8.65300830078125,-0.1455674317114055,-0.91239833779037,-0.2575610951229929,8.65300830078125,0.040300503373146,-0.5424546599388123,-0.0200036279857158,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318346048300,8.66304833984375,-0.2327613657135516,-1.0083663106828928,-0.2213511331006884,8.66304833984375,0.0206887163221836,-0.5277478694915771,0.0103785125538706,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318356089300,8.67308935546875,-0.3155788381971419,-1.1085393340498209,-0.1528285087555646,8.67308935546875,-0.0076347654685378,-0.5025640726089478,0.0369664207100868,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318366130400,8.68313037109375,-0.3988892087642103,-1.1731640741735696,-0.1107256893023848,8.68313037109375,-0.0386848263442516,-0.4753425419330597,0.0466419532895088,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318376171300,8.693171142578125,-0.4747536472395062,-1.262752575162053,-0.0849620102316141,8.693171142578125,-0.0815594419836998,-0.4336757063865661,0.0552394278347492,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318386211300,8.70321142578125,-0.4364891638401895,-1.2955845851838588,-0.0779734665185213,8.70321142578125,-0.1228371039032936,-0.3746171593666076,0.0708809718489646,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318396252400,8.71325244140625,-0.3501760312605649,-1.319661626341939,-0.1282379651173949,8.71325244140625,-0.1502541452646255,-0.321907490491867,0.0860383957624435,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318406293500,8.72329345703125,-0.2889773200627416,-1.2535106995642185,-0.1950987937301397,8.72329345703125,-0.1675710827112198,-0.2813302278518677,0.0950699746608734,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318416333300,8.733333251953125,-0.3251431506823748,-1.10937987652719,-0.235283504602313,8.733333251953125,-0.1702230870723724,-0.242729902267456,0.0987067148089408,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318426374400,8.74337451171875,-0.3519928714241832,-0.9432505721718072,-0.2798106285929679,8.74337451171875,-0.155475839972496,-0.1916483491659164,0.1122193336486816,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318436415500,8.75341552734375,-0.3611536446098238,-0.7599708110511303,-0.4686041846990585,8.75341552734375,-0.1123090013861656,-0.1360628008842468,0.1273013204336166,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318446455300,8.763455322265624,-0.3735330875810235,-0.5443418549895286,-0.7456804198920727,8.763455322265624,-0.05060675740242,-0.086791917681694,0.144608125090599,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318456496000,8.77349609375,-0.3889196034137159,-0.302115983903408,-0.9721776837095618,8.77349609375,0.0142121417447924,-0.0425305552780628,0.1614508777856826,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318466537200,8.783537109375,-0.3893054609261453,-0.0935848771482706,-1.0757757130891084,8.783537109375,0.0685001537203788,0.0059427050873637,0.1861940324306488,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318476577300,8.793577392578126,-0.2589785607054829,0.01512508841753,-1.1944631750509145,8.793577392578126,0.1103727743029594,0.0437333881855011,0.2144351601600647,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318486618400,8.803618408203125,-0.1035577704343944,-0.0062783496171236,-1.1699494960412382,8.803618408203125,0.1212597787380218,0.0435906425118446,0.2425141930580139,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318496659200,8.8136591796875,0.0581806054856628,-0.074601944258809,-1.0028694668322802,8.8136591796875,0.1049043759703636,0.0140867577865719,0.2618091702461242,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318506699300,8.82369921875,0.2537028122596442,-0.1268546940654516,-0.7907894354239106,8.82369921875,0.0720601454377174,-0.0418635942041873,0.2772831916809082,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318516740400,8.833740234375,0.4849819035261869,-0.1808615940630435,-0.6569906213089823,8.833740234375,0.0424447879195213,-0.1105142906308174,0.2856405079364776,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318526781400,8.843781494140625,0.6996449371650815,-0.2852589571267366,-0.6699971101373434,8.843781494140625,0.0205038003623485,-0.1779391467571258,0.2891015410423279,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318536821200,8.8538212890625,0.7995239460214972,-0.3098760965108871,-0.8552309279352426,8.8538212890625,0.0061382707208395,-0.2427049875259399,0.2799218297004699,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318546862300,8.8638623046875,0.798678581238538,-0.3542594281166791,-1.0331383483678105,8.8638623046875,-0.000284741166979,-0.3020351231098175,0.2662742137908935,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318556903400,8.8739033203125,0.7101686692669987,-0.4544570014029741,-1.198077858416736,8.8739033203125,-0.0144028067588806,-0.3433161675930023,0.250592976808548,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318566943500,8.883943603515625,0.6312406785026192,-0.5603565857231617,-1.3516013636991382,8.883943603515625,-0.0376665852963924,-0.3536982536315918,0.2400532364845276,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318576984300,8.893984375,0.6309471023835241,-0.6678688659369945,-1.5154402190297842,8.893984375,-0.0682156011462211,-0.3439771831035614,0.232162669301033,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318587025400,8.904025390625,0.6869250101931392,-0.7599298945188522,-1.739799009513855,8.904025390625,-0.1076623424887657,-0.3641990721225738,0.2108933329582214,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318597066500,8.91406640625,0.6063397537410259,-0.8148182535260915,-1.8351409594625236,8.91406640625,-0.1472471505403518,-0.3661531805992126,0.1937311142683029,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318607106600,8.9241064453125,0.5903299914434552,-0.6805155815422534,-1.8452602024167772,8.9241064453125,-0.1403077542781829,-0.3792953491210937,0.1781630665063858,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318617147400,8.9341474609375,0.4059558592148125,-0.0387444489359855,-1.757342849510908,8.9341474609375,-0.1366427391767501,-0.4281116127967834,0.1367402970790863,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318627188500,8.9441884765625,-0.157941613985598,0.894557560673356,-1.010228889684379,8.9441884765625,-0.0999126955866813,-0.4423454105854034,0.1039224192500114,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318637228300,8.954228271484375,-0.4214803222134709,1.9657178889214992,-0.8379331716537475,8.954228271484375,-0.0105740027502179,-0.4084478318691253,0.0678654238581657,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318647269400,8.964269287109374,-0.4668722463399171,3.1718712095052,-1.1073805194035171,8.964269287109374,0.0758602246642112,-0.3255806565284729,0.0444229468703269,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318657310200,8.974310302734375,-0.2852231551609933,4.164116990992427,-0.8903823208153248,8.974310302734375,0.1589004546403885,-0.2097517699003219,0.0461579449474811,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318667350300,8.984350341796874,-0.0169281923167407,4.326538673001528,-0.633525866830349,8.984350341796874,0.23801951110363,-0.1047758162021637,0.0800461396574974,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318677391400,8.994391357421875,0.0519376925081014,3.714465344044566,-0.5225096701487899,8.994391357421875,0.300062745809555,-0.0438186228275299,0.102505587041378,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318687432200,9.00443212890625,-0.5125945714645087,2.648564543759823,-0.3745540281265974,9.00443212890625,0.3063933551311493,-0.0297573953866958,0.0804050788283348,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318697472300,9.01447216796875,-1.3800010903619229,1.5300859994977711,0.0051057987064123,9.01447216796875,0.3008308410644531,0.0092495512217283,0.0778803452849388,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318707513300,9.024513427734377,-1.7045860957048833,0.6481956126958132,0.1466401755094528,9.024513427734377,0.290115088224411,0.1126763448119163,0.0967645570635795,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318717554400,9.034554443359376,-1.6279704735361038,0.2153308498978614,0.1379527189239859,9.034554443359376,0.2732980847358703,0.2352654784917831,0.1071973666548729,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318727594500,9.044594482421877,-1.7081380890980362,-0.126024088460207,0.2273942126572131,9.044594482421877,0.2505301833152771,0.346055656671524,0.1125489920377731,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318737635300,9.05463525390625,-1.8113567637711765,-0.3879863411515951,0.4084247335463762,9.05463525390625,0.2390091568231582,0.4262392222881317,0.111089177429676,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318747676400,9.064676513671875,-1.8766585263736544,-0.4907289227455854,0.5623062584862113,9.064676513671875,0.2226240485906601,0.4747945070266723,0.1081013828516006,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318757716500,9.074716552734374,-1.7961184242375194,-0.4844125792056322,0.8612140939980745,9.074716552734374,0.1847765743732452,0.4954983294010162,0.1005794480443,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318767757300,9.08475732421875,-1.6784189503997564,-0.5876940899819135,1.3543345880553126,9.08475732421875,0.134305402636528,0.4807137846946716,0.0741529017686843,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318777798400,9.09479833984375,-1.544827349294722,-0.8163041081696748,1.8264307065233587,9.09479833984375,0.093325525522232,0.4157679677009582,0.024271061643958,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318787838500,9.10483837890625,-1.421775116252154,-0.9699638070523738,2.057061416883766,9.10483837890625,0.0549472495913505,0.3295364081859588,-0.0338974334299564,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318797879600,9.114879638671876,-1.1923546584643423,-0.959070072594285,2.2404668502107263,9.114879638671876,0.0231744237244129,0.2428388744592666,-0.0875251740217208,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318807920400,9.12492041015625,-0.925094299364835,-0.7952110512584447,2.278583230376244,9.12492041015625,-0.0047267153859138,0.1709068864583969,-0.1306281685829162,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318817961500,9.13496142578125,-0.6997441597558558,-0.4666770160287618,2.2012302338436243,9.13496142578125,-0.0320124141871929,0.1177765130996704,-0.1581514775753021,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318828001300,9.145001220703126,-0.5373273000523447,-0.0698316611170768,2.148007762221992,9.145001220703126,-0.0522590987384319,0.0823783054947853,-0.1808378845453262,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318838042400,9.15504248046875,-0.4987503166377544,0.2820809116125106,1.9818138681977984,9.15504248046875,-0.0642745271325111,0.061909407377243,-0.1949725002050399,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318848083200,9.165083251953124,-0.5717103389084339,0.583618218845129,1.780321574038267,9.165083251953124,-0.0742680430412292,0.0571362227201461,-0.1878759711980819,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318858123300,9.175123291015623,-0.6702106067575514,0.7508814956665039,1.5724235044896602,9.175123291015623,-0.0825859233736991,0.0727602392435073,-0.1560642272233963,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318868164400,9.185164306640624,-0.7185780395634472,0.7785363953113555,1.3718342966496944,9.185164306640624,-0.0845382809638977,0.111592061817646,-0.1065408810973167,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318878205200,9.195205078125,-0.7383953774504363,0.6774526868402958,1.1140379314661026,9.195205078125,-0.085622601211071,0.1643935441970825,-0.0482318513095378,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318888245200,9.205245361328124,-0.757410605174303,0.4134446075350046,0.933189196884632,9.205245361328124,-0.1032577827572822,0.2228171825408935,-0.0036204424686729,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318898286300,9.215286376953124,-0.8028694570571183,0.073279755744338,0.911879866874218,9.215286376953124,-0.1492465138435363,0.2777423560619354,0.026161640882492,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318908327400,9.225327392578125,-0.8161391268663107,-0.2392997545063495,0.951080242884159,9.225327392578125,-0.1859201043844223,0.2969019412994385,0.041866298764944,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318918367500,9.235367431640626,-0.7038366897664964,-0.3709083651006221,0.95468703520447,9.235367431640626,-0.2026148587465286,0.29291632771492,0.0435064099729061,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318928408300,9.245408203125,-0.6010206045448779,-0.3764396957427263,0.8832122830554843,9.245408203125,-0.2228436917066574,0.2773357629776001,0.0316958203911781,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318938449400,9.255449462890626,-0.4999979786112904,-0.3037508916288614,0.870769565589726,9.255449462890626,-0.2469753175973892,0.2578783929347992,0.0106486305594444,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318948489500,9.265489501953123,-0.4103893116176128,-0.2130968072354793,0.9036410308390856,9.265489501953123,-0.2650360465049743,0.2611865699291229,-0.0123826526105403,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318958530300,9.2755302734375,-0.3690370182707905,-0.1848673225730657,0.8525345284581184,9.2755302734375,-0.2709373533725738,0.2693350911140442,-0.0461490675806999,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318968571400,9.2855712890625,-0.4468091169983148,-0.1694108102440834,0.825298731008172,9.2855712890625,-0.2778434753417969,0.2912294864654541,-0.0784691870212555,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318978612500,9.295612548828124,-0.5120379604950547,-0.1839133828490972,0.8780629374682902,9.295612548828124,-0.2748034596443176,0.3257922530174255,-0.1092886179685592,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318988652800,9.30565283203125,-0.5941248536817729,-0.2119073051899671,0.7981190476596355,9.30565283203125,-0.2677881717681885,0.3700292110443115,-0.1346349865198135,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648318998693600,9.315693603515625,-0.6235827110953629,-0.1899994247645139,0.699106884765625,9.315693603515625,-0.256585955619812,0.4236461222171783,-0.1414274871349334,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648319008734700,9.325734619140626,-0.5581520614162087,-0.1714601439893245,0.6104957043766975,9.325734619140626,-0.2394479662179947,0.4755537807941437,-0.1375699043273925,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648319018774800,9.33577490234375,-0.4815856852166354,-0.1885305212557315,0.5463745298609137,9.33577490234375,-0.2155643552541732,0.5172560811042786,-0.1262498497962951,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
