time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642717828322600,8.779322509765626,-0.0064960840210318,-0.042083822491765,0.0188093298882246,8.779322509765626,-0.0044674919918179,0.0023651933297514,-0.0049723940901458,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717838363600,8.78936376953125,-0.0094999420121312,-0.0327449162602424,0.0396735464796423,8.78936376953125,-0.0068718325346708,0.0024123224429786,-0.0031284987926483,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717848405500,8.799405517578125,-0.0244736392602324,-0.0358551572352647,0.0544669187247753,8.799405517578125,-0.0062864702194929,-4.68405196443e-05,-0.0039005493745207,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717858446600,8.809446533203126,-0.025283786599338,-0.0211181913524866,0.0453361022859811,8.809446533203126,-0.0028661882970482,0.0013412444386631,-0.0039116502739489,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717868488700,8.81948876953125,-0.0191680801980197,-0.0085445409834384,0.0480558826386928,8.81948876953125,-0.0012832053471356,0.0028358104173094,-0.0038200374692678,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717878529800,8.82952978515625,-0.0068618485935032,-0.0321837752461433,0.0298521174281835,8.82952978515625,-0.0025214559864252,0.0047386321239173,-0.0038989745080471,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717888571600,8.839571533203125,-0.0012232581846415,-0.0588742137730121,0.0275263048291206,8.839571533203125,-0.004527349025011,0.0063735470175743,-0.0059456140734255,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717898612700,8.84961279296875,0.0099979546621441,-0.0695756405293941,0.0214379248261451,8.84961279296875,-0.009577615186572,0.0098044006153941,-0.007297443691641,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717908654600,8.859654541015624,0.0038047991104424,-0.0703770200401544,0.0285778597086668,8.859654541015624,-0.0128807332366704,0.0115178786218166,-0.0091555304825305,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717918695700,8.86969580078125,0.0048414486818015,-0.0605278261989355,0.0350122766703367,8.86969580078125,-0.0123266549780964,0.0128847220912575,-0.0108693176880478,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717928737500,8.879737548828125,0.0087882866114377,-0.0346510421425104,0.044970776104927,8.879737548828125,-0.011553805321455,0.0112751079723238,-0.012083719484508,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717938778600,8.889778564453126,0.0179964060701429,-0.01693418366611,0.0376344418674707,8.889778564453126,-0.0092448554933071,0.0118042193353176,-0.0109758768230676,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717948820500,8.899820556640625,0.0164889241166412,-0.0130494511872529,0.0378244114816188,8.899820556640625,-0.0068964804522693,0.007638503331691,-0.0107465786859393,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717958861600,8.909861572265624,0.0188397250264883,-0.0290559986144304,0.0484109796866774,8.909861572265624,-0.0035442130174487,0.0046435184776782,-0.0091104917228221,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717968903700,8.919903564453126,0.0254999135680496,-0.039804771643877,0.049616556084156,8.919903564453126,-0.0050925752148032,0.0045100944116711,-0.009995992295444,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717978944800,8.92994482421875,0.0363794733703136,-0.0559440055400133,0.0609463438719511,8.92994482421875,-0.0110649513080716,0.0041472800076007,-0.0125456061214208,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717988986600,8.939986572265624,0.0357471668161451,-0.0701835432946682,0.0623655630201101,8.939986572265624,-0.0154437208548188,0.0032423376105725,-0.0130457477644085,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642717999027700,8.95002783203125,0.018872896643728,-0.0886596957057714,0.0559048425734043,8.95002783203125,-0.0136619433760643,0.0004886232782155,-0.0117241274565458,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718009069600,8.960069580078125,0.0315741189152002,-0.0685047964274883,0.0431304089352488,8.960069580078125,-0.012937830761075,-0.0036419392563402,-0.012291912920773,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718019110700,8.970110595703124,0.0218380300596356,-0.0675818363636732,0.0343771936371922,8.970110595703124,-0.0123915392905473,-0.0043202210217714,-0.010267348960042,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718029152500,8.980152587890625,0.0137111299663782,-0.0453004464507103,0.021376550027728,8.980152587890625,-0.0126746334135532,-0.0035074241459369,-0.0115651078522205,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718039193600,8.990193603515625,0.0248510942704975,-0.0539519549399614,0.0162605221882462,8.990193603515625,-0.0116359461098909,-0.0032722407486289,-0.0125958556309342,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718049235500,9.0002353515625,0.0118944359332323,-0.0524585015118122,0.0329746333628892,9.0002353515625,-0.0123299658298492,-0.0046749273315072,-0.01424275431782,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718059276500,9.010276611328123,0.0195344292923808,-0.0690752897918224,0.0388774276658892,9.010276611328123,-0.013459569774568,-0.0042355707846581,-0.0126010542735457,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718069318700,9.020318603515625,0.0160071319490671,-0.0543242953836917,0.040901334708929,9.020318603515625,-0.0131977805867791,-0.0062063098885118,-0.0139906918630003,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718079359700,9.03035986328125,0.0119829909995198,-0.0468131891012191,0.0343409532800316,9.03035986328125,-0.0115179996937513,-0.0016841064207255,-0.0122750410810112,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718089401600,9.040401611328123,0.0173430567279458,-0.048892917984724,0.0152180273979902,9.040401611328123,-0.0120197385549545,-0.0002747617545537,-0.013194098137319,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718099442700,9.050442626953124,0.0157429280549287,-0.0562006106495857,0.0297515796631574,9.050442626953124,-0.0133444853127002,0.0022650097962468,-0.0125174513086676,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718109484800,9.06048486328125,0.0036116146259009,-0.0340817178219556,0.0227075063705444,9.06048486328125,-0.013512797653675,0.0045870197936892,-0.0142034981399774,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718119526700,9.070526611328123,-0.0098183603115379,-0.0572585952699184,0.0268882991865277,9.070526611328123,-0.0135449217632412,0.0044769090600311,-0.0143586657941341,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718129567700,9.080567626953124,-0.0095819212071597,-0.0350298123270273,0.0418497214749455,9.080567626953124,-0.013912702910602,0.0038515985943377,-0.0149901015684008,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718139608600,9.090608642578124,-0.014401450318098,-0.0362485404670238,0.0512698762491345,9.090608642578124,-0.011163804680109,0.0022532145958393,-0.0140808140859007,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718149650700,9.100650634765625,-0.0251395558230578,-0.0096820205807685,0.0379044909805059,9.100650634765625,-0.0090319439768791,0.0031104863155633,-0.0129939783364534,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718159692800,9.11069287109375,-0.0213283269718289,-0.0258311913490295,0.0330883228704333,9.11069287109375,-0.0066778631880879,0.006355111952871,-0.0143657634034752,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718169734000,9.12073388671875,-0.0261266671642661,-0.0434592024981975,0.0085340195894241,9.12073388671875,-0.0070515051484107,0.0100566400215029,-0.0124663971364498,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718179775700,9.130775634765625,-0.0151274265050888,-0.0448041873663663,-0.0028977672681212,9.130775634765625,-0.0102142691612243,0.0125732226297259,-0.0107684815302491,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718189816800,9.14081689453125,-0.0110270054489374,-0.0433148255914449,0.0192348618239164,9.14081689453125,-0.0081676300615072,0.0145732564851641,-0.0087114563211798,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718199858700,9.150858642578124,-0.019850947895646,-0.0327758959203958,0.0373521177947521,9.150858642578124,-0.0053993472829461,0.0106763895601034,-0.0086274463683366,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718209899800,9.160899658203125,-0.0170240539066493,-0.0359369902998209,0.0430827704012393,9.160899658203125,-0.0050629898905754,0.0094723748043179,-0.0088855065405368,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718219941600,9.170941650390626,-0.0323651231624186,-0.026510990306735,0.0431458987653255,9.170941650390626,-0.0065811313688755,0.0123633919283747,-0.0065940804779529,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718229982700,9.180982666015623,-0.0282221781387925,-0.0344897141009569,0.0216150349587202,9.180982666015623,-0.0062351869419217,0.014119479805231,-0.0058084479533135,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718240024800,9.19102490234375,-0.0112329032845795,-0.0503916321098804,0.0078752634197473,9.19102490234375,-0.0063989665359258,0.0149875674396753,-0.0070986002683639,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718250066000,9.20106591796875,0.0097666301243007,-0.0582937835365533,0.0048734512552618,9.20106591796875,-0.0048777684569358,0.0176105145364999,-0.0106177013367414,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718260107800,9.211107666015623,0.01952653824687,-0.0567564909666776,0.0113265729174017,9.211107666015623,-0.0024358269292861,0.0158593039959669,-0.0131239406764507,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718270148900,9.22114892578125,0.0208276839733123,-0.0574877278506755,0.0048792964741587,9.22114892578125,-0.002719720127061,0.0154164209961891,-0.0129415141418576,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718280190700,9.231190673828126,0.0312501476578414,-0.0441506918936967,0.0101052144289016,9.231190673828126,-0.0008241671603173,0.0124505357816815,-0.0115925353020429,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718290231800,9.241231689453125,0.0117465518951416,-0.0477326420336961,0.0311646613314747,9.241231689453125,-0.0019482874777168,0.0098635414615273,-0.0109922587871551,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718300273700,9.251273681640624,-0.0049615679301321,-0.0575818358749151,0.0271843595236539,9.251273681640624,-0.0037460809107869,0.0116423051804304,-0.0066982000134885,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718310314800,9.261314697265624,-0.0119914665669202,-0.08496960901618,0.0152320559233427,9.261314697265624,-0.00692696031183,0.0133520551025867,-0.0083879763260483,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718320356600,9.271356689453125,-0.0057914428830146,-0.0973340005487203,0.009407003031671,9.271356689453125,-0.0114675462245941,0.0151284225285053,-0.0074433754198253,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718330397700,9.281397705078126,0.007527911286801,-0.1110153198987245,-0.0086231591776013,9.281397705078126,-0.0151419099420309,0.0160392224788665,-0.0071296556852757,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718340439800,9.291439697265623,-0.0056071723572909,-0.0889899505734443,-0.0017404139265418,9.291439697265623,-0.0141052305698394,0.0174631308764219,-0.0049603055231273,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718350481000,9.30148095703125,0.0062182899929583,-0.0789297443300485,-0.0017401216655969,9.30148095703125,-0.0161460097879171,0.0188652854412794,-0.0077566248364746,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718360522800,9.311522705078126,-0.0006933890916407,-0.0702402419179678,-0.0088584292382001,9.311522705078126,-0.0157062169164419,0.0183665137737989,-0.0057094758376479,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718370563800,9.321563720703123,-0.0033098552003502,-0.0715893184393644,-0.0036205285847187,9.321563720703123,-0.0177504587918519,0.0178157724440097,-0.0052881632000207,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718380605700,9.331605712890624,0.0088154668793082,-0.0551198296755552,0.0007169160977005,9.331605712890624,-0.0162806399166584,0.0164403673261404,-0.0040697022341191,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718390646800,9.341646728515624,0.0108954880237579,-0.0597141717284917,0.0021519173368811,9.341646728515624,-0.0167562812566757,0.0157671198248863,-0.00467184279114,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718400688600,9.351688720703123,0.0176749190308153,-0.0540092380851507,-0.0177048757776617,9.351688720703123,-0.016342582181096,0.0131917782127857,-0.0040461397729814,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718410729700,9.361729736328124,0.0155400989592075,-0.0551379498541355,-0.0016238018095493,9.361729736328124,-0.0169047750532627,0.0116583304479718,-0.004797151312232,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718420771600,9.371771484375,0.0066194181397557,-0.0442325249582529,0.0224856803134083,9.371771484375,-0.0198149643838405,0.0089542530477046,-0.0031875274144113,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718430812700,9.381812744140625,0.0072667761325836,-0.0313011471927165,0.0076198273539543,9.381812744140625,-0.0133354924619197,0.0057888207957148,-0.0018650016281753,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718440854800,9.391854736328124,0.0034244214907288,-0.0245113409221172,0.0135229139178991,9.391854736328124,-0.0118283536285161,0.0015585774090141,-0.0012617497704923,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718450896000,9.401895751953123,-0.0064766486681997,-0.0378846172362566,0.0055859834387898,9.401895751953123,-0.0125889517366886,0.0012927937787026,-0.0006497555295936,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718460937700,9.411937744140625,-0.005953063185513,-0.0563099162429571,-0.0132701082006096,9.411937744140625,-0.0095530981197953,-0.0005883652484044,-0.0003983430797234,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718470978800,9.421978759765626,-0.0006312836408615,-0.0701397041529417,-0.0029191023170948,9.421978759765626,-0.013260219246149,-0.0016371181700378,-0.000625510700047,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718481020700,9.432020751953123,-0.0115885848544538,-0.0763818134129047,-0.0045025721162557,9.432020751953123,-0.0128493998199701,-0.0012416787212714,-0.0020337682217359,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718491061800,9.442061767578124,-0.0045167467720806,-0.0617775339990854,0.0065811319559812,9.442061767578124,-0.0124858785420656,-0.0031152125447988,0.0005098169203847,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718501103600,9.452103515625,-0.0170575177848339,-0.0387888725996017,0.0175227972090244,9.452103515625,-0.011893605813384,-0.0045442185364663,0.001710721058771,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718511144700,9.462144775390623,-0.0330709333442151,-0.037290742996335,0.0076660045832395,9.462144775390623,-0.0084064621478319,-0.0049588726833462,0.0007732884259894,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642718521186600,9.4721865234375,-0.037039836975187,-0.0240098211407661,0.0171808519035577,9.4721865234375,-0.0047717997804284,-0.0050729727372527,0.0006461909506469,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
