time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642729851586300,9.27758642578125,-0.0275255741767585,-0.0422299529641866,0.0235360661491751,9.27758642578125,-0.0038644794840365,-0.0040637259371578,7.1392278186e-06,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729861627400,9.28762744140625,-0.0189031456515192,-0.0549403814554214,0.0023705285236239,9.28762744140625,-0.0039342539384961,-0.0039510745555162,-0.0004714308306574,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729871669500,9.29766943359375,-0.0195488962091505,-0.0574579172343015,0.0194210320457816,9.29766943359375,-0.004532272927463,-0.0047860345803201,0.0001161936670541,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729881710600,9.307710693359375,-0.0097143154151737,-0.0431312857180833,0.0256581728696823,9.307710693359375,-0.0071080820634961,-0.0027998485602438,-0.0002494584186933,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729891751400,9.31775146484375,-0.0096276600450277,-0.0433691861271858,0.0250032160922884,9.31775146484375,-0.0072826482355594,-0.0036007633898407,-0.000378368597012,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729901793500,9.32779345703125,-0.0103508597530424,-0.0336965178966522,0.0284627088963985,9.32779345703125,-0.0071846432983875,-0.0035163408610969,0.0010070077842101,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729911834400,9.33783447265625,-0.0092550273403525,-0.0339162981271743,0.0170659933522343,9.33783447265625,-0.0056812884286046,-0.0037044654600322,-0.0013928845291957,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729921876500,9.34787646484375,-0.0120716921962797,-0.0412561394959688,0.0236509247004985,9.34787646484375,-0.0061755711212754,-0.0033217691816389,-0.0004312171367928,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729931917300,9.357917236328126,-0.0034289515353739,-0.0338140067964792,0.0335585707306861,9.357917236328126,-0.0039550270885229,-0.0033792937174439,-0.0010978063801303,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729941959400,9.36795947265625,-0.0344433907411992,-0.027596447455883,0.0300631298303604,9.36795947265625,-0.0053547844290733,-0.0016743378946557,-0.0007947385311126,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729952000300,9.378000244140624,-0.0344150414295494,-0.0343143575340509,0.0345505043774843,9.378000244140624,-0.0032158605754375,6.12017465755e-05,-0.0005833256873302,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729962042400,9.38804248046875,-0.0247701379887759,-0.0243406605303287,0.0416144514143466,9.38804248046875,-0.0005313945002853,-0.0008019287488423,0.0007072421722114,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729972083500,9.39808349609375,-0.0386227222524583,-0.0205780931264162,0.0284668005496263,9.39808349609375,0.0021906183101236,0.0018656442407518,0.0008007173310033,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729982124300,9.408124267578126,-0.0279299171939492,-0.0383195015221834,0.0288362183839082,9.408124267578126,0.002558933570981,0.0025468808598816,0.0021253735758364,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642729992166400,9.41816650390625,-0.0413207291647791,-0.0366214654326438,0.0225134451031684,9.41816650390625,-0.0002034320496022,0.0067250058054924,0.0033004041761159,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730002207500,9.42820751953125,-0.0456996749013662,-0.0441132824927568,0.015266834975779,9.42820751953125,-0.0027092003729194,0.0088139893487095,0.0052724750712513,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730012249300,9.438249267578126,-0.0355567588105797,-0.0444499671012163,0.0150528999641537,9.438249267578126,-0.0023362238425761,0.0074378815479576,0.005705312360078,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730022290400,9.44829052734375,-0.0383607103154063,-0.0400251363962888,0.0255751707613468,9.44829052734375,-0.0010057087056338,0.0071555864997208,0.0034618659410625,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730032332500,9.45833251953125,-0.0384321681164205,-0.0229816471368074,0.0552662524089217,9.45833251953125,0.0007833978161215,0.0064537320286035,0.0030119970906525,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730042373400,9.468373291015626,-0.0338372415415942,-0.0310258373826742,0.0447173858657479,9.468373291015626,0.0030417584348469,0.009037796407938,0.0023547289893031,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730052415500,9.47841552734375,-0.0248576701417565,-0.0216910228043794,0.0174994163334369,9.47841552734375,0.0022907531820237,0.0123619604855775,0.0003069672384299,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730062456300,9.488456298828124,-0.0200466165982186,-0.0435077178150415,0.0088391400158405,9.488456298828124,1.21525954455e-05,0.0162461809813976,0.0013410727260634,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730072498400,9.49849853515625,-0.0325520240366458,-0.0512871196448802,-0.0075175360232591,9.49849853515625,0.0006905806949362,0.0170699916779994,-0.0007054964080452,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730082539500,9.50853955078125,-0.0219179634280502,-0.0695879154890775,-0.0031628479450941,9.50853955078125,-0.001440214458853,0.0179906468838453,-0.0006248026620596,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730092581600,9.51858154296875,-0.0111870183162391,-0.0700876817047596,0.029582652837038,9.51858154296875,-0.001146987080574,0.0145477252081036,-0.0007684610900469,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730102622500,9.52862255859375,-0.0085147303670644,-0.0694867932021617,0.0389975469142198,9.52862255859375,0.0016397447325289,0.0109037216752767,-8.37623956613e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730112664600,9.53866455078125,-0.0063471770696341,-0.0603717588543891,0.0547036500900983,9.53866455078125,0.0008836726192384,0.0083732921630144,0.0006005216855555,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730122705400,9.548705322265626,-0.0051620589382946,-0.0671656567782163,0.0448667312085628,9.548705322265626,-0.0012300782836973,0.0089887483045458,-0.0001411685952916,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730132747500,9.55874755859375,-0.0086721128858625,-0.0662678311556577,0.0318938523888587,9.55874755859375,-0.006641361862421,0.0092675751075148,-0.0009283417603,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730142788400,9.568788330078124,-0.0044923429831862,-0.0516653053075075,0.0266965760067105,9.568788330078124,-0.0052527887746691,0.0094177778810262,-0.0022719064727425,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730152830500,9.57883056640625,-0.0116163496442139,-0.0581388852357864,0.0249754513025283,9.57883056640625,-0.0044927159324288,0.0084746526554226,-0.0035799604374915,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730162871300,9.588871337890623,-0.0094052494660019,-0.0445627798259258,0.0236550163537263,9.588871337890623,-0.0045350603759288,0.0052133458666503,-0.0050361771136522,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730172913700,9.59891357421875,-0.0088302260570228,-0.0443172806322574,0.0390618443220853,9.59891357421875,-0.0039844564162194,0.0034742432180792,-0.0029752908740192,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730182954500,9.60895458984375,0.0031121406711637,-0.0393827468395233,0.0286474178135395,9.60895458984375,-0.0025013419799506,0.0031788984779268,-0.0019193475600332,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730192996600,9.61899658203125,-0.008259148170799,-0.0436824898600578,0.0201727271959185,9.61899658203125,-0.0007493756711483,0.0002175773261114,-0.0005532475770451,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730203037400,9.629037353515624,-0.0044996495068073,-0.0435959806203842,0.0155061966896057,9.629037353515624,-0.0008447167929261,8.54845857247e-05,-0.0009282206301577,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730213078500,9.63907861328125,0.006832330238074,-0.0532195490121841,0.0116857616186141,9.63907861328125,-0.001038062851876,-0.0036031543277204,-0.0002886775764636,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730223120400,9.649120361328125,0.018070932611078,-0.0658709407925605,0.0139256494998931,9.649120361328125,-0.002476436085999,-0.0036971638910472,-0.0015614021103829,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730233161500,9.659161376953126,0.0074188979543745,-0.0701911420792341,0.037025954580307,9.659161376953126,-0.004514958243817,-0.0043104430660605,-0.0012184036895632,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730243203300,9.669203369140623,0.0105788232900202,-0.054762102279067,0.0544558128088712,9.669203369140623,-0.0026994813233613,-0.0050454754382371,-0.0017230727244168,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730253244400,9.679244384765624,-0.0029711247652769,-0.0329115049988031,0.0452384871304035,9.679244384765624,-0.002395074814558,-0.0065277800895273,-0.0012371615739539,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730263286300,9.689286376953126,-0.0235895499020814,-0.029867899519205,0.0147439801454544,9.689286376953126,5.9294514358e-05,-0.0050310837104916,-0.0018190623959526,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730273328600,9.69932861328125,-0.0357942208282649,-0.0255734171956777,0.0185395730361342,9.69932861328125,0.0001840412151068,-0.003136160550639,-0.0020228752400726,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730283369500,9.709369384765624,-0.033619507137686,-0.0330652342557907,0.0240180044472217,9.709369384765624,0.0004077467601746,-0.0003302541445009,-0.0026343369390815,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730293411600,9.71941162109375,-0.0249669757351279,-0.0315437237769365,0.0220613174214959,9.71941162109375,0.0016312173102051,0.0013847795780748,-0.0035000080242753,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730303452400,9.729452392578125,-0.0320103183753788,-0.0128232412159442,0.0467205423817038,9.729452392578125,0.0020549262408167,0.0027373991906642,-0.0019069050904363,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730313494500,9.73949462890625,-0.043946986015141,-0.01948912884593,0.0402031233116984,9.73949462890625,0.0057174391113221,0.0026491959579288,-0.0007582094403915,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730323535400,9.749535400390624,-0.0278970378376543,-0.0300491013050079,0.0394306776344776,9.749535400390624,0.0084317326545715,0.0019631655886769,-0.0004064059467054,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730333577500,9.759577392578125,-0.0328873934708535,-0.0373906962394714,0.0308306070715188,9.759577392578125,0.0107907680794596,0.001883708522655,0.0003393116639927,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730343618300,9.769618408203126,-0.0143950205773115,-0.0534060114949941,0.0375017553985118,9.769618408203126,0.0093103172257542,0.0029228739440441,-0.0008290171390399,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730353660400,9.779660400390624,-0.0145008190393447,-0.0684253014504909,0.024623569124937,9.779660400390624,0.0076859076507389,0.0042036236263811,-0.0021168233361095,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730363701200,9.789701171875,0.0006128712013363,-0.0570814851373434,0.0328393165454268,9.789701171875,0.0060714995488524,0.0063203042373061,-0.001818815479055,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730373743600,9.79974365234375,-0.0156534962058067,-0.0532750785917043,0.0377715122506022,9.79974365234375,0.0048191570676863,0.0052415723912417,-0.0033502338919788,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730383784400,9.809784423828123,-0.0266371009044349,-0.0332218861222267,0.0224871416181325,9.809784423828123,0.0049310098402202,0.0057358550839126,-0.0045851417817175,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730393826600,9.81982666015625,-0.0237022164963185,-0.0414092842310667,0.0160822430118918,9.81982666015625,0.0078555643558502,0.0081138499081134,-0.005113111808896,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730403867400,9.829867431640626,-0.0150220664344727,-0.0364092839866876,0.0157443893596529,9.829867431640626,0.0036685424856841,0.0100433100014925,-0.0032254634425044,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730413908500,9.839908447265625,-0.0145107559114694,-0.0635077187925577,0.0080322075471282,9.839908447265625,0.0011380077339708,0.0104745309799909,-0.0047873775474727,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730423950300,9.849950439453124,0.0089963764041662,-0.0833703571259975,0.009886310981214,9.849950439453124,-0.0021523276809602,0.0119624389335513,-0.0064252214506268,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730433991400,9.859991455078124,0.0199314657859504,-0.0705500385195016,0.0143251702114939,9.859991455078124,-0.0059646423906087,0.0114523386582732,-0.0056540882214903,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730444033300,9.870033203125,0.0373244991354644,-0.0626560703992843,0.0211395264014601,9.870033203125,-0.0065790340304374,0.0122446287423372,-0.0086445519700646,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730454074400,9.880074462890626,0.0433313383348286,-0.0566033462315797,0.0266980373114347,9.880074462890626,-0.0063408156856894,0.0093015125021338,-0.0093440320342779,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730464116200,9.8901162109375,0.0423819286555051,-0.0482189642459154,0.0237207750663161,9.8901162109375,-0.0048289401456713,0.0057704262435436,-0.0080108540132641,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730474157300,9.9001572265625,0.0429297717966139,-0.0626870500594377,0.027299802596867,9.9001572265625,-0.0045469086617231,0.0019083702936768,-0.0057005896233022,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730484199400,9.910199462890626,0.0562533637501299,-0.0775777451992034,0.0235047942280769,9.910199462890626,-0.0031154598109424,-0.003034989349544,-0.0051676915027201,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730494240500,9.920240478515623,0.0573795913010835,-0.0787023653149604,0.0423439347326755,9.920240478515623,-0.0051551759243011,-0.0072316033765673,-0.0060158497653901,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730504282400,9.930282470703125,0.0392217110589146,-0.055047348961234,0.0467260953396558,9.930282470703125,-0.0088279414921998,-0.0145204085856676,-0.0056568556465208,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730514323500,9.940323486328126,0.0296032572336494,-0.0412684144556522,0.0362231137648224,9.940323486328126,-0.0049625020474195,-0.0191879794001579,-0.0044708480127155,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730524365300,9.950365234375,0.033702363115549,-0.0296732537299394,0.0480254875004291,9.950365234375,-0.0052117737941443,-0.0226442292332649,-0.0026963839773088,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730534406400,9.960406494140624,0.0223126618340611,-0.0214858556210994,0.0268804081410169,9.960406494140624,0.0123376548290252,-0.0208129901438951,0.0022497260943055,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642730544448300,9.9704482421875,-0.0001870470046997,-0.0602636223047971,0.0708019674539566,9.9704482421875,0.0616759061813354,-0.0289465505629777,-0.0011673758272081,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
