time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648276645500700,9.307500732421875,0.6575555617153644,1.6942822899639605,0.0019540566772222,9.307500732421875,0.0108279529958963,0.2970218956470489,0.2236413359642028,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276658051600,9.320051513671874,0.7401616564705967,1.5023065966904163,0.3430284245282411,9.320051513671874,-0.0095891952514648,0.1678598374128341,0.3331874310970306,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276668091600,9.330091552734377,1.0397279558911918,1.348296769195795,0.6922036812484264,9.330091552734377,-0.038643792271614,0.0897504389286041,0.3773679435253143,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276678132500,9.340132568359374,1.2005933483690023,1.29735451746583,0.6235027777269482,9.340132568359374,-0.0545258224010467,0.0297733899205923,0.385610431432724,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276688173600,9.350173583984375,1.038475179351121,1.164183479860425,0.4191559709191322,9.350173583984375,-0.0398577041923999,-0.0352179072797298,0.3582974970340729,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276698213600,9.360213623046874,0.6493060581557453,0.9771294608980416,0.3930824952468276,9.360213623046874,0.0088259475305676,-0.1080652177333831,0.3138549327850342,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276708254500,9.37025439453125,0.2243061835139989,0.8129156347751617,0.4332683751627803,9.37025439453125,0.0778615847229957,-0.1799092441797256,0.2679504752159118,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276718294500,9.38029443359375,-0.1533330972768366,0.6465431693136692,0.6178454826176166,9.38029443359375,0.143868550658226,-0.2249784618616104,0.2346106320619583,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276728335600,9.390335693359376,-0.4717902673892676,0.4156932632446289,0.7617480498567223,9.390335693359376,0.2040015012025833,-0.240642637014389,0.2115213721990585,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276738376700,9.400376708984377,-0.8298676463589072,0.2358867311924695,0.84535133895576,9.400376708984377,0.257313996553421,-0.2367626875638961,0.1936744600534439,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276748416800,9.410416748046876,-1.211286007297039,0.1460574071854352,0.8713985111430287,9.410416748046876,0.3084731698036194,-0.2205378413200378,0.1805199533700943,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276758457600,9.42045751953125,-1.552372942368686,0.1386696350216865,0.842587134939432,9.42045751953125,0.3565277755260467,-0.1869633793830871,0.1658683121204376,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276768497400,9.430497314453126,-1.7982358547829091,0.1710831273704767,0.716413993397355,9.430497314453126,0.3904598951339721,-0.1522525399923324,0.152504026889801,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276778538500,9.44053857421875,-1.967393859309703,0.2435486441224813,0.6923828372076153,9.44053857421875,0.4066972136497497,-0.1326527297496795,0.1327534914016723,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276788578600,9.45057861328125,-2.1055353788040576,0.3173468707829713,0.6481070576295256,9.45057861328125,0.4085963666439056,-0.1258903890848159,0.1101230978965759,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276798619400,9.460619384765623,-2.0730627036139366,0.3353378700256347,0.5113555311888456,9.460619384765623,0.3843312263488769,-0.1076605245471,0.0991245061159133,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276808660500,9.470660400390624,-1.8754887519419192,0.2648988906651735,0.4639069667935371,9.470660400390624,0.3402897715568542,-0.0834459438920021,0.0931692272424697,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276818700500,9.480700439453123,-1.6527669150099158,0.2097112564504146,0.4213037966027855,9.480700439453123,0.2748572528362274,-0.0722572058439254,0.081558384001255,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276828741600,9.49074169921875,-1.3994190536677835,0.2410790391385555,0.4685255665048957,9.49074169921875,0.2009885460138321,-0.080550231039524,0.0653458684682846,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276838781700,9.50078173828125,-1.1532326083876192,0.3518237254023552,0.383538421832025,9.50078173828125,0.1526029109954834,-0.1037144064903259,0.0469604693353176,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276848822500,9.510822509765624,-1.0228893415540457,0.5566366884171963,0.2795519776567816,9.510822509765624,0.1275263279676437,-0.1576826721429824,0.0190656278282403,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276858862600,9.520862548828124,-0.9233902719259262,0.7522036841809749,0.2133969592258334,9.520862548828124,0.1191829144954681,-0.21446393430233,-0.0057648867368698,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276868903700,9.530903564453125,-0.7625826009847223,0.8486854518145323,0.1051692242190241,9.530903564453125,0.1313721537590026,-0.2561282217502594,-0.0204325020313262,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276878944500,9.540944580078126,-0.6166930977120996,0.872869460478425,-0.078087740547955,9.540944580078126,0.1678734421730041,-0.2898827195167541,-0.0244831684976816,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276888984300,9.550984375,-0.53089259082973,0.8779068701237439,-0.2385796235382556,9.550984375,0.2318403720855713,-0.3136021792888641,-0.033624593168497,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276899025400,9.561025390625,-0.6554742253966629,0.8832622596770524,-0.2674099967032671,9.561025390625,0.3004556596279144,-0.3459433317184448,-0.0466517135500907,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276909065500,9.5710654296875,-0.7863092212699353,0.7780623480588197,-0.1872790598899125,9.5710654296875,0.3573518991470337,-0.3475121259689331,-0.0505797564983367,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276919106600,9.5811064453125,-0.8202646823637187,0.4719996723562479,-0.0426975704759359,9.5811064453125,0.3969890773296356,-0.3361915647983551,-0.0551116578280925,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276929146600,9.591146728515625,-0.9491523435615002,0.0633908144146204,0.0710147334218025,9.591146728515625,0.4157996773719787,-0.3572300672531128,-0.0709182620048523,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276939187500,9.6011875,-1.0938016375146806,-0.3178437143892049,0.377327876754105,9.6011875,0.3899163901805877,-0.373169869184494,-0.0950164049863815,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276949228800,9.611228759765623,-1.0381966546706856,-0.7341600779682398,0.6389978685006499,9.611228759765623,0.3253451585769653,-0.3667962253093719,-0.1250494718551635,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276959268900,9.621268798828124,-0.8914167784295975,-1.1374661533266306,0.6715379098385572,9.621268798828124,0.2502762377262115,-0.344081312417984,-0.1564385592937469,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276969309700,9.631309814453124,-0.7199107494719326,-1.4371405892968176,0.6197194597959518,9.631309814453124,0.1868358254432678,-0.3139485716819763,-0.1780860424041748,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276979349800,9.641349853515624,-0.5547580350637435,-1.547714595168829,0.4296101449161768,9.641349853515624,0.1501380056142807,-0.2775202393531799,-0.1924761682748794,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276989390800,9.651390869140624,-0.3995683501347899,-1.4142086265206335,0.1902998690158128,9.651390869140624,0.1320639848709106,-0.2456672936677932,-0.187595933675766,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648276999431000,9.661430908203124,-0.3229034819968044,-1.1207955890327692,0.0925827143684029,9.661430908203124,0.1238382831215858,-0.2188503295183181,-0.1713953912258148,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277009472000,9.671471923828124,-0.3331054347984493,-0.773738639640808,0.0045683308288455,9.671471923828124,0.1206040456891059,-0.1929872930049896,-0.1448861062526703,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277019512800,9.681512939453125,-0.3368370225422084,-0.4318617232352495,-0.1512999840140342,9.681512939453125,0.1227769181132316,-0.1720431298017501,-0.1220518872141838,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277029552600,9.691552734375,-0.3791926477126777,-0.0663011489033699,-0.2243886011004447,9.691552734375,0.1197600439190864,-0.1730970591306686,-0.105821207165718,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277039593700,9.70159375,-0.4942250942982732,0.167022453802824,-0.260539526411891,9.70159375,0.1179373785853385,-0.1729761511087417,-0.0932380408048629,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277049633800,9.7116337890625,-0.5141418009065092,0.1733352902114391,-0.2684220963552594,9.7116337890625,0.1195669621229171,-0.1640433818101883,-0.0725050568580627,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277059674600,9.721674560546877,-0.5522874071665108,0.0369856225699186,-0.1981599348664283,9.721674560546877,0.1230934858322143,-0.140575498342514,-0.0546844005584716,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277069715700,9.7317158203125,-0.5763070190489292,-0.1538812326788902,-0.1450660580605268,9.7317158203125,0.1220878735184669,-0.1077901050448417,-0.0380710698664188,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277079755800,9.741755859375,-0.5872881395295262,-0.352943084821105,-0.0658460986122489,9.741755859375,0.1129402667284011,-0.0601600036025047,-0.0303073246031999,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277089796900,9.751796875,-0.5519212042026221,-0.5302431870102882,-0.0767079766273498,9.751796875,0.0967682227492332,0.0021872601937502,-0.0294236876070499,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277099837000,9.7618369140625,-0.5347026506371796,-0.6444470738172531,-0.1077718079328537,9.7618369140625,0.0729673653841018,0.0697800889611244,-0.0408145971596241,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277109877800,9.771877685546874,-0.517494472335279,-0.7088824288487434,-0.1443134861275553,9.771877685546874,0.0445775315165519,0.1362238228321075,-0.0524294413626194,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277119917800,9.781917724609375,-0.4561543068401515,-0.7281757428616284,-0.1518064722314477,9.781917724609375,0.0251346956938505,0.1959037184715271,-0.0642028078436851,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277129959000,9.791958984375,-0.3845793091870844,-0.7506769130051135,-0.161171974208951,9.791958984375,0.0081349406391382,0.2488995641469955,-0.0760554671287536,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277139999700,9.801999755859375,-0.3466321481086313,-0.7401923438698053,-0.1707145863190293,9.801999755859375,-0.0001395349390804,0.2815857231616974,-0.0939882770180702,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277150039800,9.812039794921876,-0.3509881513610482,-0.6964484792113304,-0.2012231218293309,9.812039794921876,-0.013576247729361,0.2990770936012268,-0.1144599914550781,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277160081000,9.822080810546876,-0.3086122140549123,-0.6268500423282385,-0.308037482906878,9.822080810546876,-0.0264706462621688,0.3079553842544555,-0.1266555339097976,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277170120700,9.83212060546875,-0.2274152554452419,-0.5711088658839464,-0.3981304262861609,9.83212060546875,-0.0423462837934494,0.3049241602420807,-0.1361728757619857,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277180161800,9.842161865234376,-0.1712459167167544,-0.5035860662311316,-0.4289449590057134,9.842161865234376,-0.0480787716805934,0.2982245683670044,-0.1401685774326324,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277190201900,9.852201904296876,-0.0789237529806792,-0.4430354436784982,-0.4579571184784173,9.852201904296876,-0.0480215139687061,0.297577440738678,-0.1394260823726654,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277200242700,9.86224267578125,0.0275607916206121,-0.3871171571016311,-0.4793091185867786,9.86224267578125,-0.0396711155772209,0.285357266664505,-0.1378739327192306,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277210283800,9.87228369140625,0.066450932637602,-0.3802829271674156,-0.4707490877732634,9.87228369140625,-0.035977579653263,0.2576958239078522,-0.1313169598579406,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277220323800,9.88232373046875,0.0701468645460903,-0.3667126669764518,-0.4642477430552243,9.88232373046875,-0.0371197871863842,0.2343477755784988,-0.1212937161326408,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277230364700,9.89236474609375,0.134649585725367,-0.3338859176516532,-0.5655363264486193,9.89236474609375,-0.0375099405646324,0.2269090414047241,-0.1002888306975364,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277240404700,9.90240478515625,0.2437435821726918,-0.2988958528131246,-0.6792559368699789,9.90240478515625,-0.0264206621795892,0.2194513380527496,-0.0746198743581771,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277250445800,9.91244580078125,0.3261249282613396,-0.2885901473760605,-0.7401189863726496,9.91244580078125,-0.0105165308341383,0.2042257785797119,-0.0544043444097042,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277260486000,9.92248583984375,0.4154010022997856,-0.2929343140602111,-0.7388061502084136,9.92248583984375,0.0069997385144233,0.1786982715129852,-0.0330880247056484,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277270527000,9.93252685546875,0.5185764223530889,-0.3315753026217222,-0.7055173363298177,9.93252685546875,0.0181863456964492,0.1493427753448486,-0.0091153113171458,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277280567800,9.94256787109375,0.6435625460676848,-0.3813146083027124,-0.7172378770008683,9.94256787109375,0.1174203157424926,0.1209880486130714,0.0217094346880912,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277290607600,9.952607666015624,0.7837814563579857,-0.6792553523480892,-0.9705684949472546,9.952607666015624,0.3929197788238525,0.0690513476729393,0.0544612556695938,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277300648700,9.962648681640625,0.7406704827755689,-0.902060483649373,-0.8069593567192554,9.962648681640625,0.3919391930103302,0.0323394499719142,0.0761612057685852,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277310688800,9.972688720703124,0.7332115450717508,-0.4733464107900857,-0.5075307122036814,9.972688720703124,0.2092401981353759,-0.0097313029691576,0.081631876528263,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277320729900,9.982729736328125,0.7943706549115479,-0.3761889358520507,-0.5328802575156092,9.982729736328125,0.0101838978007435,-0.0548327192664146,0.0904207006096839,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277330769700,9.992769775390624,0.8027360399357975,-0.640799072703719,-0.6546577944472431,9.992769775390624,-0.1537296772003173,-0.0918266922235488,0.1043514311313629,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277340810800,10.002810791015625,0.7938355251215398,-0.8112626068711281,-0.7331362878784536,10.002810791015625,-0.2662687003612518,-0.1401548236608505,0.1124876216053962,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648277350851800,10.012851806640626,0.6619692865043878,-0.8621633575469255,-0.7627160181060433,10.012851806640626,-0.2960819900035858,-0.2090313583612442,0.0905961766839027,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
