time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644025494614800,5.71061474609375,0.0025418208367656,-0.0059584334803745,0.0940168388247489,5.71061474609375,0.0006733717164024,-0.0002929194597527,0.0006422103615477,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025504656000,5.72065576171875,-0.0091459774753078,0.0020144450949504,0.1007499464720487,5.72065576171875,7.12422188371e-05,7.28131853975e-05,0.000519054941833,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025514697000,5.730697021484375,-0.0007965298057068,-0.003523954608757,0.0911731398314237,5.730697021484375,0.0012446310138329,0.0016653835773468,0.0002245093346573,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025524737800,5.74073779296875,0.0109666444306727,-0.0014103599882684,0.0973088661074638,5.74073779296875,-0.0002265230286866,1.6224454157e-05,0.0009584254585206,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025534777900,5.75077783203125,0.0125736229695845,0.0052904710909351,0.101198859283328,5.75077783203125,-0.001553309848532,-0.0017702239565551,0.0012945163762196,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025544819000,5.76081884765625,0.0017126308704726,0.0094562672671861,0.083990534850955,5.76081884765625,0.0006638241466134,0.0003300075768493,-0.0018477659905329,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025554859800,5.77085986328125,0.0009831566852983,0.0033852402578108,0.0965577554792165,5.77085986328125,0.0001370508689433,0.000225878029596,-0.0002141828881576,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025564900900,5.78090087890625,-0.0060566970899235,0.0004720014259219,0.103742698547244,5.78090087890625,-0.0003542611375451,8.30544158816e-05,0.0005743402871303,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025574942000,5.79094189453125,-0.0036514260464813,-0.0036919681194238,0.0982049381643533,5.79094189453125,5.16045838594e-05,-0.0004032388096675,0.0009802060667425,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025584982000,5.80098193359375,-0.0004880209789611,-0.0072178224243223,0.1032902786046266,5.80098193359375,0.0008107961621135,-0.0004161274991929,0.0002822499372996,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025595022800,5.81102294921875,0.0115463988136965,-0.0047474685217253,0.1073275712966918,5.81102294921875,0.0004411493428051,0.0003303565317764,0.0013658901443704,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025605064000,5.82106396484375,-0.0086482296867761,0.0074190988837741,0.0958037222415208,5.82106396484375,0.0008250654209405,0.0009096451685763,-0.0017196214757859,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025615105000,5.83110498046875,-0.0055630957535468,0.0255528675979934,0.1007417631655931,5.83110498046875,0.0002668667584657,0.0007213596836663,-0.0002128049964085,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025625145900,5.841145751953125,0.0043225576405413,0.0086093681142665,0.1002940193980932,5.841145751953125,4.22787852585e-05,-0.0002196662826463,-0.0010171841131523,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025635186000,5.85118603515625,-0.0074574946654029,0.0053461285346187,0.0964016881346702,5.85118603515625,0.0007469512056559,0.0004107039421796,0.0005506187444552,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025645227000,5.86122705078125,-0.0068634194960817,0.0058503334634006,0.0895166047960519,5.86122705078125,0.0001810879912227,1.25040533021e-05,-0.0010726706823334,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025655267800,5.871267822265625,0.0025241755822207,0.0011861227783374,0.1028355205744504,5.871267822265625,-5.64660876989e-05,0.0012442159932106,3.97316762246e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025665309000,5.881308837890625,-0.0072332665886264,-0.0057041664583608,0.0884714796572923,5.881308837890625,-0.0004092718008905,-0.0004185889847576,-0.0006118011660873,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025675350000,5.89135009765625,-0.0052228948805946,0.0054172027431428,0.0794908853441476,5.89135009765625,0.0021082141902297,-0.0008803810924291,0.0001181713305413,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025685389800,5.901389892578125,0.0011925981848966,0.0066703080767765,0.0941536169469356,5.901389892578125,-0.0006562655325978,-0.0007170668104663,-1.3400567695e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025695430700,5.9114306640625,0.010631622056337,0.00124835609328,0.0962497124433517,5.9114306640625,0.0006577380700036,-0.0006741898832842,-0.0004783122567459,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025705471700,5.9214716796875,0.0048270822297316,0.0076866820450872,0.0992418799966573,5.9214716796875,-0.0010021142661571,-0.0014759135665372,0.0011660903692245,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025715512800,5.931512939453125,0.0058082935531158,0.0061883697787299,0.0968465092927217,5.931512939453125,0.0001694103702902,-0.0010277034016326,0.0001841829507611,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025725553700,5.9415537109375,0.0059888468849472,0.0079609324092045,0.0875689778596162,5.9415537109375,0.000997963361442,-0.0002405715640634,0.0006269948207773,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025735593700,5.95159375,0.0025936606218572,0.0127564961226657,0.0963970119595527,5.95159375,-0.0005304247606545,-0.00195724517107,-0.0010193714406341,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025745634800,5.961634765625,0.0046322172447573,0.0013958748051896,0.0895119286209344,5.961634765625,1.9779196009e-05,-9.01388120837e-05,0.000551269040443,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025755676000,5.971676025390625,0.0009155713418032,0.0042403592498041,0.0898106193065643,5.971676025390625,-6.99693337082e-05,-0.0008728418615646,0.0002085202140733,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025765716700,5.981716796875,-0.010435633693356,0.0008967479103244,0.0904109232872724,5.981716796875,-0.0017029896844178,0.0003431873046793,0.0010349472286179,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025775757800,5.9917578125,0.0055852253869641,-0.001102444816567,0.0980436101227998,5.9917578125,0.0012824139557778,0.0005631644162349,0.0006224235985428,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025785798000,6.0017978515625,0.0063533967478666,0.0113002694323658,0.0853249983251094,6.0017978515625,-0.0002267262898385,0.0003364112926647,-0.0004522656090557,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025795838700,6.011838623046875,0.0043545054150745,0.0053006636913865,0.0838297913312911,6.011838623046875,-0.0004131474997848,0.0007113844039849,0.0002353625604882,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025805879800,6.0218798828125,0.0015703911218792,0.0052334254077635,0.0963981810033321,6.0218798828125,0.0004773633554577,0.0013056122697889,-0.0006731101311743,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025815921000,6.0319208984375,-0.0007752221561968,-0.0037190387894399,0.1011865843236446,6.0319208984375,-0.0001356964930891,0.0005862925318069,0.0001351592363789,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025825961700,6.041961669921875,-0.0060566331578418,0.0034938699977472,0.0929565161168575,6.041961669921875,-0.0004342368338257,0.0010808415245264,-0.0002022632397711,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025836001800,6.052001708984375,0.0046221707747783,0.0132174829642288,0.0986439141035079,6.052001708984375,-0.0004928258713334,0.0013532470911741,0.0020294431596994,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025846043000,6.06204296875,0.0066508361913263,0.008434175944142,0.1011883378893137,6.06204296875,0.0003977955784648,9.2081259936e-05,0.0003200002829544,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025856084000,6.072083984375,0.0061703409316949,-0.0017140921751968,0.1079220300585031,6.072083984375,-0.0003255191259086,-0.0004714435781352,-0.0001085023977793,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025866124800,6.082124755859375,-0.0053688700893893,-0.005090126213245,0.0934101051032543,6.082124755859375,0.0001955369953066,0.0001900177448987,0.000223983253818,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025876166000,6.092165771484375,-0.0103706969646736,0.0120012938411906,0.0940080709964037,6.092165771484375,0.000990490661934,0.0008877659565769,0.0003986866213381,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025886206000,6.1022060546875,-0.0015079477443825,0.0140400331271812,0.0913163476943969,6.1022060546875,-0.0005941728595644,-0.0004692786606028,0.0011516839731484,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025896246800,6.112246826171875,0.0063144621101208,0.0078192771825008,0.0987953052729368,6.112246826171875,0.0009414057713001,-0.000579000916332,-1.82428047992e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025906287900,6.122287841796875,-0.0065959915983956,0.0048602629801258,0.0949041430532932,6.122287841796875,0.0002145117614418,0.0004659318074118,-0.0002506749005988,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025916329000,6.132328857421875,0.0007381963477469,-0.0049002113980241,0.0803904645323753,6.132328857421875,0.000202793860808,-0.0006243663956411,0.000497407047078,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025926369800,6.142369873046875,-0.0025675580662209,0.0115341512534767,0.0913151786506176,6.142369873046875,0.0001680385321378,0.0005264614592306,0.0009387474856339,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025936409900,6.152409912109375,-0.0016766371084842,0.0014082593627274,0.1017880573481321,6.152409912109375,0.0012000133283436,-0.0007241589482873,-0.0013843278866261,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025946451000,6.162450927734375,0.0070678377606905,-0.0011098426717333,0.0993921021223068,6.162450927734375,-0.0007551684975624,-0.0015334377530962,0.0004956185584887,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025956492000,6.172491943359375,0.0109989483982324,-0.0055904404181987,0.0874205092996358,6.172491943359375,-0.0009698194917291,-0.0001288866624236,-0.0007803019252605,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025966532900,6.182532958984375,0.0010177439414896,0.0037147096741944,0.0815834737092256,6.182532958984375,0.0020691328682005,0.0002894977806136,-0.0001783410552889,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025976574000,6.192573974609375,-0.0065038654686883,0.001728723488748,0.0940004722118377,6.192573974609375,0.0009852262446656,0.0006045497721061,0.0009031686349771,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025986613800,6.20261376953125,-0.0018468791088555,-0.0034465785236097,0.0805307497859001,6.20261376953125,0.0011247261427342,-0.000674117647577,0.0001231353962793,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644025996654800,6.21265478515625,0.0031858817608095,0.008025905670505,0.0827729757547378,6.21265478515625,0.0009263206738978,0.0008382915402762,0.0003785325679928,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026006695700,6.22269580078125,0.0075091335210949,0.0110076614276506,0.1079126777082681,6.22269580078125,-0.0008207715582102,0.0005680202739313,-0.0004403855418786,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026016736800,6.23273681640625,0.0032075182038825,0.0045846243765205,0.0862140561193227,6.23273681640625,0.0011174769606441,3.4301192499e-06,0.0009670950239524,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026026777300,6.24277734375,0.0017152155532035,-0.0066206602487713,0.1138964282929897,6.24277734375,-0.0010215048678219,-0.0001461133360862,0.0008515179506503,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026036817400,6.2528173828125,-0.0010414901432581,0.0065790495967492,0.0975859294831752,6.2528173828125,0.0011364546371623,0.0001902438816614,0.0014408754650503,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026046858200,6.262858154296875,-0.0082017554277554,0.0040427360521629,0.0913005656033754,6.262858154296875,-0.0006577209569513,-0.0009012718801386,0.0003927592770196,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026056899300,6.2728994140625,0.0023384254854638,-0.0010066562918946,0.0901017112076282,6.2728994140625,0.0007281879661604,-0.0005412124446593,0.0005687942029908,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026066940400,6.2829404296875,0.0003292776201386,0.0104255324244499,0.0981786346793174,6.2829404296875,0.0009375765221193,-0.0003093155100941,1.57377799041e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026076981200,6.292981201171875,0.0015584358226042,0.0069958867693319,0.1059592055529356,6.292981201171875,0.0004595390055328,-0.0008416814962401,-0.0003765458241105,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026087021300,6.303021240234375,0.0020209205015096,0.004740764786303,0.1047621047228574,6.303021240234375,0.000458083115518,-0.000461502932012,0.0012767110019922,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026097062400,6.3130625,-0.0030592140406835,-0.0001590630192309,0.0918921017557382,6.3130625,0.0011968440376222,-0.0006063788896426,-0.0007467588293366,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026107103200,6.323103271484375,-0.0012116499452386,0.0049001565990969,0.0942863034158945,6.323103271484375,-0.0008812197484076,-0.0002752279979176,0.0011005169944837,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026117144300,6.333144287109375,0.0035950562167447,0.0080183616848662,0.086056819730997,6.333144287109375,0.0004394417628645,0.0006265182746574,-0.0005146901821717,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026127185400,6.343185302734375,0.0090086878964677,0.0026890198882669,0.0983253496736288,6.343185302734375,0.0003889787476509,-0.0008844910771586,-0.000231749669183,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026137225500,6.3532255859375,0.0150454199105966,-0.0042631373371928,0.0975736545234918,6.3532255859375,0.0013226830633357,-0.0012264407705515,5.18769375048e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026147266300,6.363266357421875,-0.0063283627713099,-0.0013665756454691,0.0920353096187114,6.363266357421875,-0.0001024836674332,0.0006150662666186,0.0014510944020003,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026157307400,6.373307373046875,-0.0027995036585722,0.005986344400607,0.0960755249202251,6.373307373046875,0.0008394764736294,-0.0010078641353175,1.61832431331e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026167348500,6.383348388671875,0.0093334537382703,0.003885097805038,0.0950233855187892,6.383348388671875,0.0009225866524502,0.000190854887478,-0.0012075696140527,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026177389300,6.393389404296875,0.0029254589926451,0.0156435228010639,0.1035498063236474,6.393389404296875,0.0006613305304199,-0.0014981220010668,-0.0012296738568693,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026187429400,6.403429443359375,0.0020890447011217,0.0030975641565397,0.0882850171744823,6.403429443359375,-0.0001938778441399,-0.0006216376204974,0.0006645136745646,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026197470500,6.413470458984375,-1.98737442493e-05,0.0048678982973098,0.1020528457641601,6.413470458984375,-0.0002386188134551,-0.0007563935942016,-0.0009299209341406,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026207511600,6.423511474609375,0.0058426798799075,-0.0010677753619849,0.1122264492541551,6.423511474609375,6.90186861902e-05,-0.0009665535180829,0.0002038810052908,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026217552400,6.433552490234375,0.0013629771825857,0.007768405511789,0.1005541316390037,6.433552490234375,-0.0001954331528395,-0.0004496339824981,-0.0003636386245489,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
