time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649769721273300,8.2542734375,-6.92894586122036,-13.68491182153821,4.818045594382286,8.2542734375,-0.0395707003772258,-0.6674298644065857,-0.7030220031738281,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769731314400,8.264314453125,-6.612612551394105,-13.61614983547926,4.669183066648245,8.264314453125,0.2189228981733322,-0.5574468970298767,-0.4993250668048858,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769741355500,8.27435546875,-5.436216655692458,-12.542544452166556,3.968309756731987,8.27435546875,0.4418584108352661,-0.3744730055332184,-0.1720672994852066,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769751397400,8.2843974609375,-4.420728530305624,-10.874424192941188,3.047747401708364,8.2843974609375,0.5718271136283875,-0.1545598059892654,0.1548397094011306,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769761438500,8.2944384765625,-3.451379932542145,-9.748950675225258,2.362498508033901,8.2944384765625,0.6142914295196533,0.0691056251525878,0.346097320318222,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769771479300,8.304479248046874,-2.683233998341858,-9.501783840605617,1.847893473529816,8.304479248046874,0.5606093406677246,0.2042730301618576,0.4668210744857788,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769781520400,8.314520263671875,-2.2050424856081605,-9.642288289839028,2.0000680484212934,8.314520263671875,0.4639776945114136,0.2790935635566711,0.5534049272537231,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769791561500,8.3245615234375,-1.860688949956,-9.95504724830985,2.267552425535023,8.3245615234375,0.3836216032505035,0.2978094518184662,0.5878830552101135,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769801602300,8.334602294921876,-1.6915991883598267,-10.17000751132965,2.6158383322000502,8.334602294921876,0.3257016241550445,0.2859303951263428,0.5602761507034302,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769811643400,8.344643310546875,-1.6794687517136335,-10.350725313007832,2.8760955345392225,8.344643310546875,0.2750006318092346,0.2451307773590088,0.4624877572059631,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769821684500,8.3546845703125,-1.821023294521868,-10.508625718200204,3.0394770014911887,8.3546845703125,0.1970917880535125,0.1828307509422302,0.3018237650394439,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769831726600,8.3647265625,-2.076234319387376,-10.552511621677874,3.22290786152035,8.3647265625,0.0849644467234611,0.1306857913732528,0.1563933342695236,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769841767400,8.374767333984375,-2.2891803199753165,-10.30690019980669,3.299766060273349,8.374767333984375,-0.0430673360824584,0.1301964521408081,0.039834938943386,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769851808500,8.38480859375,-2.384225625064969,-9.845710090756416,3.0104189570501445,8.38480859375,-0.1296946406364441,0.176567941904068,-0.0606839433312416,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769861849600,8.394849609375,-2.2375616302885115,-9.315096901389955,2.446400341688096,8.394849609375,-0.1438812017440796,0.22616608440876,-0.1852392554283142,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769871890400,8.404890380859374,-1.85160547979027,-8.739372650665045,1.6040835481226443,8.404890380859374,-0.2105521112680435,0.2690813243389129,-0.3285956084728241,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769881931500,8.414931640625,-1.5716462365068495,-7.856642890429496,1.4152265713915229,8.414931640625,-0.344317615032196,0.2998813092708587,-0.4320359230041504,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769891972600,8.42497265625,-1.4184686220526694,-6.690068131518363,1.4833657493770125,8.42497265625,-0.4494647979736328,0.2732531726360321,-0.4892944097518921,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769902013400,8.435013427734376,-1.703776971279085,-5.087108618989586,1.0604863740205763,8.435013427734376,-0.4669875502586365,0.2937892079353332,-0.4799990952014923,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769912054500,8.445054443359375,-1.8220444542631504,-3.152471512508392,0.2476001114703714,8.445054443359375,-0.4712475538253784,0.3335999846458435,-0.3757357895374298,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769922096400,8.455096435546874,-1.5592868134103717,-0.6426356404811143,0.0432788774952292,8.455096435546874,-0.4960427582263946,0.2918435037136078,-0.2163341641426086,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769932137500,8.465137451171875,-1.3908698365092276,2.6159347783118485,-0.0199677061431109,8.465137451171875,-0.6059138178825378,0.2694138288497925,-0.0496940463781356,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769942178600,8.475178466796875,-1.2625852557711303,6.595937895447015,0.9284463862717152,8.475178466796875,-0.7678984999656677,0.1457554548978805,-0.0735418647527694,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769952219400,8.485219482421876,-1.7588962164327502,11.327196017736195,4.200831687666476,8.485219482421876,-0.3567392528057098,-0.4154767096042633,-0.3420361578464508,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769962260500,8.495260498046875,-1.7187451155692337,11.326546029394864,4.216736236023903,8.495260498046875,0.6273223161697388,-0.0064324126578867,-0.3211227655410766,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769972301600,8.505301513671874,-1.7045628609597685,11.34456800829768,4.304498106107116,8.505301513671874,1.184664607048035,0.3433524966239929,-0.0711283534765243,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769982342400,8.51534228515625,8.14261613330543,13.442034793066975,-4.2728702111780645,8.51534228515625,1.3738279342651367,0.0382396765053272,0.1144518256187439,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649769992383500,8.525383544921874,6.542743480876088,7.830337651827931,-2.8850851889416576,8.525383544921874,1.3109699487686155,-0.3645314872264862,0.2573360204696655,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770002424600,8.535424560546875,5.343834140071272,4.312699532741308,-4.141441633325815,8.535424560546875,0.9679559469223022,-0.3753609955310821,0.3083607852458954,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770012466400,8.545466552734375,4.453175632663071,1.2621610390096902,-5.780913890215754,8.545466552734375,0.5179096460342407,-0.1769669353961944,0.2606909871101379,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770022507500,8.555507568359374,3.478089075769484,-0.0313747969508171,-6.413247916913032,8.555507568359374,0.1370212584733963,-0.1540287584066391,0.020186323672533,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770032548400,8.56554833984375,1.5374349009558557,1.3182540976315735,-5.259061514931917,8.56554833984375,0.0547077506780624,-0.3348073065280914,-0.2828505039215088,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770042589400,8.57558935546875,-0.1353977737441659,3.1675340570837256,-4.081227695381641,8.57558935546875,0.1534007936716079,-0.6150174736976624,-0.4864173233509063,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770052630500,8.585630615234376,-0.6909867066740989,4.979512167623639,-2.597904908363521,8.585630615234376,0.2939536571502685,-0.8404220938682556,-0.4941183924674988,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770062671400,8.59567138671875,-0.0246383283026516,7.078658868303895,-2.2096952798500658,8.59567138671875,0.3876167833805084,-0.8053644895553589,-0.3604240119457245,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770072712400,8.60571240234375,1.061946728896722,8.636094647020101,-2.635623229122161,8.60571240234375,0.4784023463726043,-0.5766239762306213,-0.152394637465477,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770082753500,8.61575341796875,1.8738485835194587,8.450923373064398,-2.753845703920722,8.61575341796875,0.5724829435348511,-0.3229267001152038,-0.0174133125692605,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770092795400,8.62579541015625,1.782888209655881,7.20757750916183,-2.1680454648613927,8.62579541015625,0.6871283054351807,-0.1451236754655838,0.0572060607373714,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770102836500,8.63583642578125,1.2006683133013545,5.950013150292635,-1.4129720704630016,8.63583642578125,0.7688212990760803,-0.0458793602883815,0.0718913823366165,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770112877300,8.645877197265625,0.2365011367637663,4.939591660645604,-0.7290963648378849,8.645877197265625,0.7282930612564087,-0.0027609174139797,0.0208409801125526,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770122918400,8.65591845703125,-0.7468156344670802,4.247455199414492,-0.213606510323286,8.65591845703125,0.615187406539917,0.0407080352306366,-0.0084161628037691,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770132959500,8.66595947265625,-1.2629958823986351,3.683253044179082,-0.2453653381556272,8.66595947265625,0.5065852999687195,0.0900311097502708,0.0078815836459398,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770143000300,8.676000244140624,-1.307998076555133,2.9204361960470675,-0.4531608241125941,8.676000244140624,0.4241842329502105,0.112512819468975,0.0093597061932086,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770153041400,8.68604150390625,-1.1057561330720782,2.632057645595073,-0.4975944246008992,8.68604150390625,0.3737812638282776,0.1169155538082122,0.0178922079503536,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770163082200,8.696082275390625,-0.5523002666480838,2.697213131594658,-0.4748875027522444,8.696082275390625,0.3492366075515747,0.1092589274048805,0.0537907406687736,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770173123300,8.706123291015626,0.0243673293415456,2.6276024197518826,-0.3722217857867479,8.706123291015626,0.3536345660686493,0.1114850640296936,0.1328906267881393,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770183165400,8.71616552734375,0.6372516093552112,2.327611757439375,-0.4236605888620018,8.71616552734375,0.3726400136947632,0.1145672351121902,0.2075738906860351,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770193206500,8.72620654296875,0.928042627776414,1.7966046003192662,-0.5639972803130745,8.72620654296875,0.3568687736988067,0.0928819105029106,0.206839919090271,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770203247600,8.73624755859375,0.8371634293902664,1.189062485051155,-0.4565437445491552,8.73624755859375,0.2969611585140228,0.0588165037333965,0.147813007235527,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770213288400,8.746288330078125,0.6521103749867528,0.8150660908073186,-0.1047504142850637,8.746288330078125,0.2400414198637008,0.0081914085894823,0.0748181492090225,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770223329500,8.75632958984375,0.400843776898086,0.5941179855495691,0.064098378162086,8.75632958984375,0.2103829979896545,-0.0103474510833621,0.017483826726675,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770233370600,8.76637060546875,0.1446738438725471,0.2691998027294874,0.0169411979287862,8.76637060546875,0.1887221783399582,-0.0005598022253252,-0.0217487979680299,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770243411500,8.776411376953124,-0.1112780624881386,-0.1486000774055719,0.1147764259979128,8.776411376953124,0.1495375782251358,0.0278985742479562,-0.0597778707742691,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770253452500,8.78645263671875,-0.2869849772017449,-0.4320189596235751,0.2857651530832052,8.78645263671875,0.0981020778417587,0.0684688985347747,-0.0759251490235328,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770263493600,8.79649365234375,-0.1667971206143498,-0.4867611881583928,0.3537921028658747,8.79649365234375,0.037763375788927,0.0959104895591735,-0.0789637863636016,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770273535500,8.806535400390626,-0.0150422324396669,-0.5397393296301365,0.4945037651091813,8.806535400390626,-0.0251804329454898,0.1269264668226242,-0.0786466002464294,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770283576600,8.81657666015625,0.1063581417426466,-0.7573188352376222,0.6207046714410186,8.81657666015625,-0.084133930504322,0.1328491419553756,-0.0822578966617584,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770293617400,8.826617431640624,0.1314919254120439,-1.1450643533706664,0.8142483446836472,8.826617431640624,-0.1344982832670211,0.1049285680055618,-0.0824818685650825,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770303658500,8.836658447265625,-0.0250762082632631,-1.5102759681344031,1.0964122584044933,8.836658447265625,-0.1699215322732925,0.0621033385396003,-0.0754260942339897,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770313699600,8.846699462890625,-0.2611279938243329,-1.6161100860029458,1.2318600087702274,8.846699462890625,-0.1867460459470749,0.0241024270653724,-0.0699495673179626,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770323740400,8.856740478515626,-0.4441171745005994,-1.4867524692058562,1.257692953684926,8.856740478515626,-0.1744953393936157,-0.0025666845031082,-0.0598525553941726,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770333781500,8.866781494140625,-0.4628038278572261,-1.3520295259833337,1.0432762960225344,8.866781494140625,-0.148772120475769,-0.0167552065104246,-0.0493168234825134,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770343822600,8.876822509765624,-0.3696244627699255,-1.1165654041171074,0.7831956192940474,8.876822509765624,-0.1265877932310104,-0.0210354030132293,-0.0405788496136665,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770353863400,8.886863525390625,-0.1514686185792088,-0.8405623511135578,0.7111614796966313,8.886863525390625,-0.1006339564919471,-0.0181213710457086,-0.0262196194380521,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770363905500,8.896905517578125,-0.0154853000320494,-0.9276824161618948,0.7249900985628366,8.896905517578125,-0.0572463721036911,-0.0145356617867946,-0.0140524469316005,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770373946000,8.906946044921876,-0.0692731504514813,-1.0980939278811217,0.6827724205583333,8.906946044921876,-0.0089486166834831,0.0039520026184618,0.0008221064344979,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770383987200,8.9169873046875,-0.1545630774632096,-1.3107359770864246,0.5505120680570602,8.9169873046875,0.0500537641346454,0.0164385102689266,-0.0013942893128842,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770394028300,8.9270283203125,-0.308453735557571,-1.4851175614804029,0.402835535237193,8.9270283203125,0.2960315942764282,-0.0290528070181608,-0.066142126917839,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770404069000,8.937069091796875,-0.3140750825706869,-1.5611001464426515,0.4923126848056912,8.937069091796875,0.2777107954025268,-0.0425363555550575,-0.0886004865169525,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770414110200,8.947110107421874,-0.2783499083906412,-1.256532677733898,0.5742044938117266,8.947110107421874,0.0781092718243599,-0.0004235242959111,-0.0839391574263572,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770424151300,8.9571513671875,-0.1487650587089359,-1.1814444112628697,0.4726923307955264,8.9571513671875,-0.0846337005496025,-0.011180767789483,-0.0907561182975769,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770434192100,8.967192138671875,-0.4225944209352135,-1.585506857946515,0.7089815053090452,8.967192138671875,-0.1741295009851455,0.0019366324413567,-0.0896911174058914,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649770444233200,8.977233154296876,-0.3622295302130282,-1.5647762046068905,0.5584168498322367,8.977233154296876,-0.1695345044136047,0.0172687303274869,-0.0747542232275009,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
