time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644017848696000,8.622696044921875,-0.004129427954927,-0.0028705322013236,0.0875952813446521,8.622696044921875,0.0011398582719266,0.0003465234185568,0.0007052151486277,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017858737000,8.63273681640625,0.0007897621382027,-0.0010681954870931,0.0947778863251209,8.63273681640625,0.0004216036759316,0.0004583761910907,-0.0011677860748022,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017868778000,8.642778076171876,-0.0079990541961975,0.0060764155705459,0.088940266212821,8.642778076171876,0.000999977462925,0.0010218296665698,-0.0017010881565511,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017878819000,8.652819091796875,-0.0053857572921086,-0.0034575200427323,0.0929804815143346,8.652819091796875,-0.0008157656993716,1.30242551676e-05,0.000478176458273,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017888860000,8.66285986328125,-0.0025054434822872,0.0102462303347885,0.1054015716701746,8.66285986328125,-0.000118114054203,-0.0010594245977699,0.0015629548579454,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017898900000,8.67289990234375,-0.0036239443845115,0.0066206967813894,0.1019599067836999,8.67289990234375,0.0005998741835355,-0.0013140228111296,0.0009387099416926,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017908941000,8.682941162109374,0.008250681736553,0.0007970686618238,0.1012105497211217,8.682941162109374,0.0004876403836533,-0.0009105174685828,0.0013481602072715,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017918982100,8.692982177734375,0.0003122077543288,0.0016641338199377,0.1019599067836999,8.692982177734375,-0.0013526037801057,0.0012770029716193,0.0011667988728731,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017929023000,8.70302294921875,0.0010868545217905,0.0097582093558274,0.0910375307530164,8.70302294921875,0.0004185894504189,0.0004879744083154,-0.0016626482829451,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017939063000,8.71306298828125,-0.0092453827291727,0.0033538770051673,0.0970224503815174,8.71306298828125,0.0003101986367255,-0.0002904676366597,0.0008718820754438,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017949104000,8.723104248046875,0.0015494031327776,0.0024320677188225,0.1042050553619861,8.723104248046875,9.63273923844e-05,0.0002918455866165,-0.0003244545077905,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017959145000,8.73314501953125,-0.0051990025483537,0.0090241411939263,0.1013619408905506,8.73314501953125,0.0004507942358031,-0.0002229434321634,0.0003157694591209,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017969186000,8.74318603515625,-0.0052336994023993,-0.0093096618707291,0.091484105476737,8.74318603515625,0.0006696564378216,0.0003637342015281,0.000267534982413,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017979227100,8.75322705078125,2.29698836337e-05,0.0113386286813765,0.1012105497211217,8.75322705078125,0.0001474106684327,-0.000932692666538,0.0002291854470968,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017989267200,8.76326708984375,-0.0022363624836318,-0.0069621854291297,0.0946235725462436,8.76326708984375,-0.0002274569123983,-0.0004184417193755,0.0013378544244915,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644017999308000,8.77330810546875,-0.0095792725923471,0.0007312368839979,0.0946218189805746,8.77330810546875,0.0003051753155887,-0.0001950025325641,8.29729251563e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018009349000,8.78334912109375,-0.0008129877501633,0.0118228502680547,0.0961181950181722,8.78334912109375,-6.54042232781e-05,0.0007282781880348,-0.0007903630612418,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018019390200,8.79339013671875,-0.00395630901088,0.0010223287850618,0.0955208136469125,8.79339013671875,0.0003883985336869,-0.0007369930390268,0.0002780971117317,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018029430300,8.80343017578125,0.005948743203422,-0.0006866305572912,0.1021013610810041,8.80343017578125,0.0006620901403948,-1.0413408745e-05,-0.0004158779047429,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018039471000,8.81347119140625,0.0019381467220373,0.0014362616145052,0.0979103391319513,8.81347119140625,-9.53127164393e-05,-0.0002359832287766,0.0004579051746986,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018049512200,8.82351220703125,-0.002421528058499,-0.000824157598149,0.0989583868801593,8.82351220703125,-0.0002428479492664,-0.0001048577832989,-0.0005775921745225,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018059553000,8.833552978515625,0.0044377541185822,0.0072383720220066,0.099408468735218,8.833552978515625,0.0011555778328329,0.0002168521168641,-0.0002361749066039,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018069594000,8.843593994140624,-0.0009213708949275,0.0042426608047448,0.0889332519501447,8.843593994140624,-0.0005334897432476,-0.0020168044138699,-0.000807206146419,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018079634200,8.85363427734375,0.0074694590978324,-6.52655222453e-05,0.0890799669444561,8.85363427734375,-0.0002775599714368,-0.0005531311035156,0.0015206629177555,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018089675300,8.86367529296875,-0.0022590127068571,0.0021860753348097,0.0995545992076396,8.86367529296875,0.0005063500721007,6.28392444923e-05,-0.0003728240262717,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018099716000,8.873716064453125,0.0025892584413755,0.0019870821639895,0.0980588076919317,8.873716064453125,-0.001785300206393,-0.0004471560241654,-0.0002844070550054,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018109757200,8.883757080078125,-0.0006173373138997,-0.0027515819967724,0.0880348418056964,8.883757080078125,-0.0006534566637128,0.0002045194269157,-0.0013057293836027,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018119798300,8.89379833984375,0.009292984730564,0.0015949775738641,0.0914759221702814,8.89379833984375,0.0008146460168063,-0.0006313410121947,0.0003561902558431,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018129838300,8.90383837890625,0.010659176783543,-0.0081326905132271,0.0952168622642755,8.90383837890625,9.69506800174e-05,0.0001833866117522,0.000814170052763,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018139879200,8.913879150390626,-0.0037773265816271,0.0060876676169224,0.0940203459560871,8.913879150390626,0.0004684616578742,-1.71494320966e-05,-0.0009376573143526,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018149920300,8.923920166015625,0.0033771848155185,0.0064262884541414,0.0935708486229181,8.923920166015625,0.0004814682761207,0.0001467140391469,-0.0001654000952839,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018159961300,8.93396142578125,-0.0117231984190177,-0.0003859853765927,0.0805500390082597,8.93396142578125,0.000833538128063,-0.0009995105210691,-0.0013720783172175,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018170001200,8.944001220703125,-0.000298224894749,0.0088129278623498,0.0878793589830398,8.944001220703125,0.0006910178344696,-0.0004356994759291,0.0008188635692931,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018180042200,8.954042236328124,0.0015075550187379,0.0014851057249121,0.0985030443280935,8.954042236328124,-0.0006187248509377,-0.0001938843633979,-0.000853601610288,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018190083300,8.964083251953125,0.0006307813173625,0.0033849297305569,0.1014969654470682,8.964083251953125,-0.0006617186591029,-0.0008485524449497,-0.0009006368927657,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018200124200,8.974124267578125,-0.0020140432361513,-0.0056543724998831,0.1053887121886014,8.974124267578125,-0.0002465317957103,-0.0002320306375622,0.0004786142962984,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018210165200,8.984165283203126,-0.0021947152989916,0.0008708097514696,0.1002986955732107,8.984165283203126,0.0019775833934545,0.001005652709864,0.0008790862630121,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018220205000,8.994205078125,-0.0164016842246055,0.0021636077746748,0.1011982747614383,8.994205078125,-0.000636309152469,-0.0001624097931198,-0.0004327868809923,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018230246100,9.00424609375,0.0004049184059258,0.0031803836017847,0.1068845037043094,9.00424609375,4.00571152567e-05,-0.0004137224750593,0.0001174664357677,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018240287000,9.014286865234377,0.0024018552436493,0.0070152490569278,0.0979074165225029,9.014286865234377,-0.0003996307495981,-5.41957560926e-05,0.0002146718325093,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018250328000,9.024328125,0.0045594899352639,-0.0099000655119307,0.0952133551329374,9.024328125,0.0002532317303121,-0.0007967919809743,0.0009240349172614,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018260369200,9.034369140625,-0.0105414778211619,0.000984627123177,0.0881815568000078,9.034369140625,-0.0009555770084261,-4.84436750411e-05,0.000652392511256,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018270409200,9.0444091796875,-0.0054564935739152,0.0069891830339096,0.085038582599163,9.0444091796875,-5.56863378733e-05,-0.000430456129834,-0.0002198796719312,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018280450000,9.054449951171875,0.0042887101698666,0.0016256832393817,0.0928185689508915,9.054449951171875,0.0009371400810778,-0.0008435123600065,-0.0004790052771568,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018290491100,9.0644912109375,0.0003266198721714,0.0107821273097768,0.0928168153852224,9.0644912109375,0.0008756513707339,0.0005466870497912,0.0009751463658176,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018300532200,9.0745322265625,0.0032274741465225,-9.31581761687994e-07,0.0878781899392604,9.0745322265625,-0.0008269075769931,0.000950954912696,-0.0005660249153152,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018310572000,9.084572021484377,0.0027032128104008,-0.0137413059089332,0.0949164180129766,9.084572021484377,-0.0001070748548954,0.0013132340973243,0.000733102147933,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018320613000,9.094613037109376,9.37426980584e-05,-0.004719959460292,0.0973100351512432,9.094613037109376,0.0002407340798527,-0.0001112907193601,-0.0003521359758451,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018330654200,9.104654296875,0.011455743121868,0.0060516099228523,0.105091190546751,9.104654296875,-0.0005802398081868,0.0003972868435084,-0.0012502595782279,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018340695000,9.114695068359374,0.0013053469775244,0.0043467422337271,0.0895306333214044,9.114695068359374,-0.0004896924365311,-0.0005196395795792,0.0003015642869286,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018350736100,9.124736083984375,0.0012138327691704,-0.0015273008988238,0.0916255597740411,9.124736083984375,0.0002779385540634,-0.0001755080884322,-0.00045148038771,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018360776200,9.134776123046874,0.0124790582876186,0.0127238359620794,0.0917740283340215,9.134776123046874,0.0001327961217612,-0.0011310502886772,-5.97294420003e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018370817300,9.1448173828125,-0.0143165759130846,0.0064529572653584,0.1001531496226787,9.1448173828125,7.40692485123e-05,0.0003504668129608,-0.0013356707058846,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018380858000,9.154858154296877,0.0019263101537711,0.0070386847314424,0.1034463459491729,9.154858154296877,0.0002972420770674,-5.53989084437e-05,0.0004345324123278,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018390899200,9.164899169921876,0.0067208326876163,0.0070135320238769,0.0995563527733087,9.164899169921876,-0.000941916834563,-0.0001821682089939,0.0004652882926166,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018400940300,9.174940185546877,-0.0001590356197673,0.0068554919179528,0.1009036757290363,9.174940185546877,0.0006927313515916,0.0002244965289719,0.0001563616096973,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018410980400,9.18498046875,-0.0005161054291296,0.0030513503946363,0.0911748933970928,9.18498046875,0.0007666868623346,0.0008460212848149,0.0011692506959661,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018421021200,9.195021240234375,0.0108241672200616,0.0054330761657096,0.0863876591205596,9.195021240234375,-0.0004871294368058,0.0007235158700495,-0.000494692241773,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018431062300,9.205062255859374,-0.0017494740158319,-0.0006002491817809,0.0950683937042951,9.205062255859374,-0.000996206421405,-0.0008634726982563,-0.0008414345793426,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018441103000,9.21510302734375,-0.0107455307595897,0.001300342008844,0.1028507181435823,9.21510302734375,-0.0001474570017307,0.0018023515585809,0.0008270358666777,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018451144200,9.225144287109377,-0.0043961891323328,0.008923530363664,0.0980640683889389,9.225144287109377,-3.32752242684e-05,0.0001463842345401,-0.0001807627268135,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018461184300,9.235184326171876,-0.0068002180667594,0.0070215144009329,0.1065922427594661,9.235184326171876,-0.000212772283703,0.0004284129827283,0.0012986232759431,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018471225300,9.245225341796877,-0.0032899083908647,-0.0061498826655559,0.1007575452566146,9.245225341796877,0.0008994619129225,0.0006395276868715,0.0009197891340591,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018481266200,9.25526611328125,0.0039208084392361,0.0021826960676349,0.0991127006590366,9.25526611328125,-0.0002241258043795,4.6300701797e-06,0.0013490907149389,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018491307300,9.265307373046875,-0.0029476982239168,0.0059970484577119,0.0991144542247056,9.265307373046875,-0.0011788152623921,-1.44967343658e-05,3.07034933939e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018501347000,9.27534716796875,-0.001804948796425,-0.0050571555254049,0.0884901843577623,9.27534716796875,0.0001399819739162,0.0002696625306271,0.0003156617749482,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018511388200,9.28538818359375,0.002953150717169,0.0020087642728351,0.097168580853939,9.28538818359375,7.57921952754e-05,0.0008503166027367,0.0003291693283244,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018521429000,9.295428955078124,-0.0002851462174672,0.0111557281288318,0.0937280850112438,9.295428955078124,0.0013647620799019,0.0011549822520464,-0.000429298961535,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018531470000,9.305469970703124,0.002429839229118,-0.0023633315978571,0.0998614731997251,9.305469970703124,0.0001521352678537,0.0003636032924987,-0.0003388341283425,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018541511200,9.31551123046875,-0.0016282131231855,-0.0044835751548409,0.0847492442637681,9.31551123046875,-0.0004848928656429,0.0009542924235574,0.0008252335246652,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018560337200,9.334337158203123,0.0071545022639911,-0.0006559796907007,0.0950765770107507,9.334337158203123,0.0001790223177522,-0.0004815387073904,-0.0011960853589698,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018570378000,9.3443779296875,-0.0023552487561013,0.0163296784343197,0.0923801775336265,9.3443779296875,0.0001044536475092,-0.0004386618966236,0.0019523038063198,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644018580418000,9.35441796875,0.0002006006060168,0.0053824602233245,0.0971691653758287,9.35441796875,-0.0003282018005847,0.0019689807668328,0.0004116466734558,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
