time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649756830730800,8.726730712890625,1.6231564973831176,5.044499311318993,-0.6868097132503986,8.726730712890625,0.1175386011600494,0.0065323282033205,0.1825139820575714,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756840771600,8.736771484375,0.8143552391242236,4.5311692651867865,-0.347514045509696,8.736771484375,0.166828379034996,0.0468216948211193,0.2980530858039856,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756850812700,8.746812744140625,-0.1075572883993387,3.926603535380959,0.2891857751816511,8.746812744140625,0.2900582551956177,0.0728426203131675,0.4061688482761383,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756860853800,8.756853759765624,-1.044155416944623,2.946229977995157,1.1892869414567946,8.756853759765624,0.4460411965847015,0.1528197526931762,0.5191065669059753,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756870894600,8.76689453125,-1.7464790717996657,1.4207500109881162,2.092675020448118,8.76689453125,0.5274028182029724,0.2352456897497177,0.5971527695655823,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756880935700,8.776935791015624,-2.2069614709720016,-0.5377554623365401,3.149256642115116,8.776935791015624,0.4755950272083282,0.2684033811092376,0.5924240946769714,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756890976800,8.786976806640626,-2.380795650616288,-2.797982367289066,3.957573843184113,8.786976806640626,0.2725895941257477,0.226486325263977,0.4866061508655548,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756901018600,8.7970185546875,-2.4659932231694457,-4.94191104350388,4.399886525546014,8.7970185546875,-0.0418372973799705,0.1082574054598808,0.2857238948345184,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756911059700,8.807059814453124,-2.6059552360892293,-6.969874083936214,4.438428437647223,8.807059814453124,-0.3533690273761749,-0.0061741350218653,0.0413219891488552,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756921100500,8.8171005859375,-2.519946054892242,-8.764404800590873,4.36795672506094,8.8171005859375,-0.6249371767044067,-0.055504135787487,-0.1712549924850464,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756931141600,8.8271416015625,-2.5361142226219178,-10.103231730651856,4.442498463565111,8.8271416015625,-0.88285231590271,-0.0667710453271865,-0.3543831408023834,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756941182700,8.8371826171875,-2.7834762875527144,-10.97557921308279,4.795425766295194,8.8371826171875,-1.0810511112213137,-0.105812981724739,-0.496305912733078,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756951223600,8.8472236328125,-3.1699791121482845,-11.836053886890411,4.426296101304889,8.8472236328125,-1.1312772035598757,-0.1546613723039627,-0.5459796190261841,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756961264600,8.8572646484375,-3.666202540656924,-12.625330287402868,3.378829660116136,8.8572646484375,-1.0118789672851562,-0.1861457973718643,-0.5909109115600586,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756971305700,8.8673056640625,-4.096087118600309,-13.050559440755844,2.8680294247224927,8.8673056640625,-0.832599401473999,-0.2227056473493576,-0.6629642844200134,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756981347600,8.87734765625,-4.0368168912470335,-12.815509160387515,2.74099966635108,8.87734765625,-0.6316490173339844,-0.2469518631696701,-0.6356444954872131,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649756991388700,8.887388671875,-3.2757699753969907,-11.845189964026211,2.0322205517463385,8.887388671875,-0.4433439075946808,-0.2347768247127533,-0.478220671415329,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757001429500,8.897429443359375,-2.289267121475935,-10.522048678874969,1.151363161253929,8.897429443359375,-0.2984823286533355,-0.1588383764028549,-0.2797048985958099,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757011470600,8.907470703125,-1.437960965768993,-9.466071891233325,0.6040308922767639,8.907470703125,-0.2041935175657272,-0.0702711343765258,-0.0913964807987213,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757021511700,8.91751171875,-0.963712783833593,-8.842006511187552,0.382260949242115,8.91751171875,-0.1540219634771347,-0.0094695724546909,0.0426987372338771,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757031552500,8.927552490234374,-0.7307432552620768,-8.516424311500787,0.4627420146673917,8.927552490234374,-0.1579935997724533,0.0570317134261131,0.1305157244205474,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757041593600,8.937593505859375,-0.3529322711661458,-8.797799705192446,0.5141606517374515,8.937593505859375,-0.185582622885704,0.1413785368204116,0.2091026753187179,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757051634400,8.947634521484375,-0.2104484116185456,-9.314856662893297,0.591404634937644,8.947634521484375,-0.2158698886632919,0.1715548038482666,0.2334519177675247,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757061676500,8.957676513671874,-0.224890193947032,-9.486336680626868,0.7555502181299031,8.957676513671874,-0.2339245229959488,0.1689944416284561,0.2347715049982071,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757071717400,8.96771728515625,-0.160218911267817,-9.65114379646778,0.7812341099627316,8.96771728515625,-0.2299381643533706,0.1646386235952377,0.2298263907432556,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757081758500,8.977758544921874,0.2135637671601027,-9.620961424171924,0.5375177080579102,8.977758544921874,-0.2408811002969741,0.1744377166032791,0.2074869871139526,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757091799600,8.987799560546875,0.4875040424149483,-9.135295630034804,0.3373458488471806,8.987799560546875,-0.2321063727140426,0.1641249507665634,0.1194428205490112,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757101840400,8.99784033203125,0.2695447437096387,-8.826458813443779,-0.0711316377997398,8.99784033203125,-0.1858752369880676,0.1497806310653686,0.0161798112094402,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757111881500,9.007881591796876,0.0801250185292214,-8.354822713702916,0.0751239223062992,9.007881591796876,-0.1085106208920478,0.0782703533768653,-0.0200068596750497,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757121922600,9.017922607421877,-0.1518919585578143,-7.842850511920451,0.3851496564209461,9.017922607421877,-0.0644065365195274,0.0341050252318382,0.0569283999502658,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757131963400,9.02796337890625,-0.4874067925855517,-7.028776354759931,0.5333687716849148,9.02796337890625,-0.039917267858982,-0.0909819975495338,0.1223144978284835,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757142005800,9.038005859375,-0.8797190341122448,-5.485969405376911,0.2966173864871263,9.038005859375,0.009777583181858,-0.2148562669754028,0.1603199243545532,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757152046600,9.048046630859377,-0.9646154317617416,-3.4733705228149887,0.6586439414739609,9.048046630859377,0.0073925070464611,-0.4016822278499603,0.1863886564970016,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757162087700,9.058087646484376,-1.7701069078855216,-0.7087859827369452,1.9310889124803243,9.058087646484376,-0.1033369302749633,-0.7890241146087646,0.1236680075526237,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757172128800,9.068128662109377,-3.3394659102380277,3.1781337770313023,5.142415495669842,9.068128662109377,-0.5831829905509949,-1.2796752452850342,-0.0678674057126045,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757182169600,9.078169677734374,-3.973095821964741,7.298641927921771,8.737213426804542,9.078169677734374,-0.5323392748832703,-1.4645891189575195,0.1984630823135376,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757192210700,9.088210693359375,3.192640149028599,10.725454113179444,-2.220667047980428,9.088210693359375,0.1922960728406906,-0.5348267555236816,0.7963637709617615,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757202251800,9.098251708984376,3.106887280680239,10.739661502230168,-2.186820161827653,9.098251708984376,0.4279567897319793,0.2106639593839645,0.9569627642631532,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757212293600,9.108293701171876,3.0105905142247678,10.75686982666254,-2.147714624494314,9.108293701171876,0.4611172974109649,0.4178154766559601,0.9380242228507996,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757222334700,9.118334716796875,3.036746407483518,11.914760928380488,-2.769915964233875,9.118334716796875,0.6131292581558228,-0.0454496555030345,1.0639121532440186,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757232375600,9.12837548828125,0.7687368858307599,5.44809180240333,-2.363086537054926,9.12837548828125,0.6418268084526062,-0.6300504803657532,0.8938279747962952,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757242416600,9.138416748046875,-1.0835445935249328,0.7111813534408807,-2.8294740686178206,9.138416748046875,0.5026928782463074,-0.9088134169578552,0.3996959924697876,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757252457700,9.148457763671876,-1.1347547024108469,1.0039689525067803,-3.3221897812664505,9.148457763671876,0.4370402991771698,-0.8682602047920227,-0.0219790823757648,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757262498600,9.15849853515625,-0.7171307633645833,3.033144291338324,-4.792414894041419,9.15849853515625,0.2897499203681946,-0.7033641934394836,-0.3536824285984039,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757272539600,9.16853955078125,-0.0848266934141516,5.2752977794617415,-4.769648643220961,9.16853955078125,0.120264708995819,-0.4456959366798401,-0.4586549997329712,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757282580700,9.178580810546874,1.432067962207645,7.597520245078206,-4.243549424147606,9.178580810546874,0.1022300422191619,-0.1707032173871994,-0.4148545265197754,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757292622600,9.18862255859375,2.3181638378754257,9.446436047393084,-4.515453517399728,9.18862255859375,0.2724217474460602,0.0922659784555435,-0.2900079786777496,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757302663700,9.19866357421875,2.3342241613164543,9.450613625338674,-4.484113499501348,9.19866357421875,0.4073976576328277,0.2005575597286224,-0.1088190004229545,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757312704500,9.20870458984375,2.333503591956944,9.45870983803272,-4.444600404280424,9.20870458984375,0.4616798162460327,0.166496530175209,0.0418527983129024,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757322745600,9.21874560546875,2.32148596803546,9.469683651989698,-4.399049197939038,9.21874560546875,0.538840115070343,0.1489239335060119,0.1402472853660583,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757332786700,9.22878662109375,3.2758763583809136,9.77656524285972,-2.0379022506445645,9.22878662109375,0.6121587157249451,0.1172195672988891,0.191900685429573,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757342828000,9.238828125,2.851417020356655,9.233397692346571,-1.8740104960829016,9.238828125,0.593497097492218,0.0516418889164924,0.1551235020160675,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757352869000,9.248869140625,2.3439257633805277,8.87873260603845,-1.5756477272331717,9.248869140625,0.516750693321228,-0.0109399892389774,0.056182574480772,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757362910000,9.258909912109376,2.231334572467208,8.770819928330182,-1.825158494630456,9.258909912109376,0.4586996138095855,-0.0297722667455673,-0.0634868368506431,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757372952000,9.2689521484375,2.3431064098216594,8.73768396692574,-2.3352304157495496,9.2689521484375,0.4647018015384674,-0.0613270923495292,-0.1368968784809112,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757382993000,9.278992919921874,2.0527418001189828,8.702274215370416,-2.426372868181765,9.278992919921874,0.5289769768714905,-0.119200512766838,-0.1496409028768539,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757393034000,9.289033935546875,1.9818674980811772,8.840227226555347,-2.720472134368121,9.289033935546875,0.6677596569061279,-0.095623604953289,-0.0939194858074188,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757403075000,9.299074951171876,2.3142688762634998,9.096742319756746,-2.803921986471116,9.299074951171876,0.7929692268371582,0.0170033443719148,-0.017448142170906,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757413116000,9.309115966796876,2.3127894513607026,9.087288262712956,-2.164617828500271,9.309115966796876,0.9225047826766968,0.0861097648739814,0.1403656154870987,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757426922000,9.322921875,1.8684461399540304,8.351619533747433,-1.090284423173964,9.322921875,1.1077699661254885,0.1393578052520752,0.3573978245258331,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757436963000,9.332963134765626,1.4915375115253031,6.093266605973243,-0.040821255210042,9.332963134765626,1.138529658317566,0.1494701504707336,0.4216477870941162,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757447004200,9.343004150390623,0.890830210713297,3.1187539518237117,1.295714641304314,9.343004150390623,1.080981969833374,0.1215748637914657,0.4075708389282226,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757457046000,9.3530458984375,0.1378327458061277,1.3120154955029486,2.003454037597775,9.3530458984375,0.9567237496376038,0.0914192795753479,0.339099109172821,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757467087000,9.363087158203124,-0.5902991579137742,-0.0051823710739612,2.284104624146223,9.363087158203124,0.7826683521270752,0.1095977500081062,0.2576039731502533,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757477128000,9.3731279296875,-1.152677312592417,-1.253110886591673,2.221013084939122,9.3731279296875,0.5889499187469482,0.1870228052139282,0.1650561094284057,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757487169000,9.3831689453125,-1.7704032604835926,-2.690466579943896,2.211596729557216,9.3831689453125,0.3828135430812835,0.3621126115322113,0.0135147860273718,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757497210000,9.393210205078123,-2.3392307374320924,-4.067001601630449,2.287089777436852,9.393210205078123,0.7384857535362244,0.601285994052887,-0.0786914303898811,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757507251000,9.4032509765625,-3.14893223246634,-4.952587920340895,2.9931562720820306,9.4032509765625,0.7297191619873047,0.643196702003479,-0.0417954698204994,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757517292000,9.4132919921875,-3.676403616675734,-5.237254756793379,3.650482408955693,9.4132919921875,0.3092429935932159,0.7229476571083069,-0.05360958725214,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757527334000,9.423333984375,-3.762235980001092,-6.716897686254978,3.587738075751066,9.423333984375,-0.0090364590287208,0.6896341443061829,-0.1554704457521438,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757537375000,9.433375,-3.6500019319623696,-8.108954102200268,4.185796323359012,9.433375,-0.3572272360324859,0.5364340543746948,-0.2626771628856659,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757547416000,9.443416015625,-3.1741745180115104,-8.380508943623305,4.579844156506657,9.443416015625,-0.5786610841751099,0.487881451845169,-0.3293938636779785,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757557457000,9.453456787109374,-2.8908880300015207,-8.455928049483894,4.525481574939192,9.453456787109374,-0.6611848473548889,0.4460144639015198,-0.3500154316425323,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649757567498000,9.463498046875,-2.67366362144202,-8.65898160161078,4.557257646167278,9.463498046875,-0.530580997467041,0.4367634356021881,-0.4160495698451996,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
