time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648220025232600,8.835232666015624,0.0483123416177928,-0.8029606424719095,-0.3645195408463478,8.835232666015624,0.0339377708733081,-0.2281485050916671,-0.0084793055430054,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220035273500,8.8452734375,0.1421824654482305,-0.7758733135819434,-0.3453109825074672,8.8452734375,0.0228153448551893,-0.1925020962953567,-0.0032587104942649,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220045313500,8.8553134765625,0.16634455454126,-0.817982270514965,-0.3417793012499809,8.8553134765625,0.028051845729351,-0.1613060235977172,-0.0154836811125278,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220055354600,8.865354736328126,0.1251343000136315,-1.0520026233136652,-0.3417565048962831,8.865354736328126,0.0271972380578517,-0.1224518492817878,-0.0181875880807638,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220065394700,8.875394775390625,0.1988292124301195,-1.130022267061472,-0.390116338917613,8.875394775390625,0.0279605500400066,-0.080078974366188,-0.0194310992956161,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220075435500,8.885435546875,0.2483151278719305,-1.1195564026266336,-0.4966746794074773,8.885435546875,0.0336019247770309,-0.047235008329153,-0.0162464920431375,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220085475600,8.8954755859375,0.2145101811647415,-1.1008949567764996,-0.5636334154367446,8.8954755859375,0.0288713257759809,-0.0202582087367773,-0.0062995934858918,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220095516700,8.9055166015625,0.1751296262823045,-0.9832137492477894,-0.6131938574194907,8.9055166015625,0.0369811840355396,0.0030484455637633,0.0166478008031845,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220105556500,8.915556396484375,0.1482895501516759,-0.9180407275915146,-0.7299959440261126,8.915556396484375,0.049184426665306,0.0184537880122661,0.0489915572106838,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220115597600,8.92559765625,0.0984783482782542,-0.8591565769463777,-0.809500273373723,8.92559765625,0.070060946047306,0.0215366631746292,0.0831793546676635,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220125637600,8.9356376953125,0.0285774213172495,-0.8867354887455702,-0.9212275409340858,8.9356376953125,0.0918775349855423,0.0187744777649641,0.1207538917660713,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220135678500,8.945678466796876,-0.0388496628761291,-0.9383692298710344,-1.0635182890623809,8.945678466796876,0.1144542172551155,0.0039246925152838,0.1475463509559631,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220145718500,8.955718505859375,-0.0809898917302489,-0.9419681311458348,-1.145589254027605,8.955718505859375,0.1313367187976837,-0.0360482931137084,0.1619044244289398,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220155759600,8.965759521484374,-0.1369881116755306,-0.8622592191368341,-1.1243307774215936,8.965759521484374,0.1321353912353515,-0.0717796608805656,0.1612442284822464,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220165799700,8.975799560546875,-0.0502484242469072,-0.7042611987888813,-1.0483192586258052,8.975799560546875,0.1141518205404281,-0.1169541701674461,0.1577736884355545,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220175840500,8.985840576171874,0.1417236157648265,-0.6144020641654729,-0.9174261028245092,8.985840576171874,0.0864030122756958,-0.1613986045122146,0.1510867476463318,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220185880600,8.995880615234375,0.2599067814663052,-0.6129103643029928,-0.8485977735310792,8.995880615234375,0.0560828521847724,-0.1893087327480316,0.1394143849611282,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220195921700,9.005921630859374,0.3847828689351678,-0.544438301101327,-0.8857336182266473,9.005921630859374,0.0336422584950923,-0.2102614194154739,0.1202100589871406,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220205961700,9.015961669921875,0.4403973502598702,-0.3576555002957582,-0.9201803699687124,9.015961669921875,0.0208449196070432,-0.2556575536727905,0.0902897045016288,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220216002800,9.0260029296875,0.312310045659542,-0.1995049197345972,-0.922485724301636,9.0260029296875,0.0010203486308455,-0.2920360863208771,0.0475387759506702,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220226042600,9.036042724609375,0.0909532134704291,-0.1637684204429388,-0.9570870820835232,9.036042724609375,-0.0235837716609239,-0.3125845491886139,0.0158463660627603,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220236083500,9.04608349609375,-0.0578628447733819,-0.2086468420892953,-0.9763821496620774,9.04608349609375,-0.0568029768764972,-0.3121640384197235,0.0011960517149418,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220246123500,9.05612353515625,-0.1522726284384727,-0.3534872747004032,-1.0331523768931627,9.05612353515625,-0.090591125190258,-0.3008666932582855,-0.0070068226195871,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220256164600,9.06616455078125,-0.2363845977120101,-0.4467530028969049,-1.12100806273967,9.06616455078125,-0.0919232368469238,-0.2671276330947876,-0.0061434260569512,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220266204700,9.07620458984375,-0.2043421306326985,-0.3148895407587289,-1.455784499490261,9.07620458984375,-0.0664482712745666,-0.2520197331905365,-0.0164882186800241,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220276244700,9.08624462890625,-0.2854647088319063,0.1776981615960597,-1.5137851452991369,9.08624462890625,-0.0358432196080684,-0.2924286723136902,-0.0381064265966415,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220286285600,9.09628564453125,-0.5708906930886208,1.024983098962903,-0.991497008946538,9.09628564453125,0.0061731319874525,-0.3333928883075714,-0.0692495256662368,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220296325600,9.10632568359375,-0.8238267587594688,1.813092209261656,-0.6953872797206044,9.10632568359375,0.0619873963296413,-0.3243589103221893,-0.0903883650898933,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220306366700,9.11636669921875,-0.6966207670383155,2.4254969621300697,-0.8671896612763405,9.11636669921875,0.1497097164392471,-0.283954918384552,-0.0921683236956596,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220316406500,9.126406494140625,-0.2047067261613905,2.9151082790225744,-1.209141396483779,9.126406494140625,0.2348078340291977,-0.2385871708393097,-0.0778082907199859,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220326447400,9.136447265625,0.1492670168817043,3.027782472044229,-1.2230965643391012,9.136447265625,0.2729765176773071,-0.214972048997879,-0.0658641830086708,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220336487400,9.1464873046875,0.0570421760402619,2.6492291451483965,-0.9190385064572096,9.1464873046875,0.2715818285942077,-0.1982631236314773,-0.0439964309334754,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220346528500,9.156528564453126,-0.1568771996244788,1.8575807548075915,-0.78157737044245,9.156528564453126,0.2776802182197571,-0.1473006606101989,-0.0187881123274564,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220356568600,9.166568603515625,-0.2475339143663644,0.96579324336946,-1.0040691980108618,9.166568603515625,0.256954163312912,-0.0946925804018974,-0.0004466557875275,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220366609700,9.176609619140624,-0.3040297085702419,0.1998778447002172,-0.7643380663499235,9.176609619140624,0.2024850249290466,-0.0327922143042087,0.0033463784493505,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220376649700,9.186649658203123,-0.4863925009764731,-0.4434411018699407,-0.3559127482816577,9.186649658203123,0.1613841950893402,0.0055352016352117,-0.0064569837413728,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220386690600,9.196690673828124,-0.6048525839231907,-0.7435971838772296,-0.087504095929861,9.196690673828124,0.1361820548772812,0.0140013992786407,-0.0203068330883979,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220396730600,9.206730712890623,-0.748379303587228,-0.6426520070940256,0.1059784947752952,9.206730712890623,0.0953288897871971,0.0320022366940975,-0.0304630659520626,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220406771700,9.216771728515624,-0.8288042549110949,-0.4399328014880418,0.3091927904218435,9.216771728515624,0.0591083243489265,0.0777672156691551,-0.032929241657257,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220416811800,9.226811767578123,-0.8820740728057921,-0.2167424702614545,0.4256406567633152,9.226811767578123,0.0360256433486938,0.1375019252300262,-0.0403533354401588,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220426852600,9.2368525390625,-0.969011474763602,0.0206254393994808,0.648610038715601,9.2368525390625,0.0292838774621486,0.177126258611679,-0.0635686367750167,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220436892400,9.246892333984375,-1.1947728255219756,0.2254851641654968,0.960401613458991,9.246892333984375,0.023204680532217,0.2228569835424423,-0.0889213979244232,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220446933500,9.25693359375,-1.305892044186592,0.354244815069437,1.277530749838054,9.25693359375,0.0069212378002703,0.2874281704425812,-0.0964471474289894,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220465759500,9.275759521484376,-1.1836544885277749,0.043816345372796,1.7082012174621224,9.275759521484376,-0.0421734824776649,0.4063221216201782,-0.1201893240213394,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220475799600,9.285799560546875,-1.106590684200078,-0.0524216766327619,1.7632783770397304,9.285799560546875,-0.0324534773826599,0.430872231721878,-0.1385086625814438,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220485840600,9.295840576171877,-0.9603164193935692,0.0001847089171409,1.7176044211015105,9.295840576171877,-0.0332140177488327,0.4365561902523041,-0.1499500274658203,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220495880700,9.305880615234376,-0.7418767898254096,0.0360468804150819,1.8159779938310383,9.305880615234376,-0.0301609672605991,0.4309765994548797,-0.155371680855751,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220505921500,9.315921630859377,-0.4978457690134644,0.0293564428657293,1.709757214732468,9.315921630859377,-0.0237242132425308,0.4062784612178802,-0.1507115364074707,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220515961600,9.325961669921876,-0.2499272392436861,0.0647632718116044,1.7645996887713669,9.325961669921876,-0.0318444557487964,0.3556989133358001,-0.1392556726932525,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220526002700,9.336002685546877,-0.0721884533762931,0.0328980609953403,1.8643936496928333,9.336002685546877,-0.0513326227664947,0.2911857664585113,-0.1184813305735588,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220536042800,9.346042724609376,0.0378318641357123,-0.01754968521595,1.897218937712908,9.346042724609376,-0.0771240070462226,0.2193155586719513,-0.094986654818058,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220546083600,9.35608349609375,0.0740140613682568,-0.0786474202573299,1.7750509401589631,9.35608349609375,-0.102167971432209,0.1484532952308654,-0.0614879801869392,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220556123400,9.366123291015626,0.0847204565607011,-0.0596866991996765,1.5406652611792089,9.366123291015626,-0.1149916276335716,0.0934211984276771,-0.0221791882067918,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220566163500,9.37616357421875,0.0677289897494018,0.0403472079575061,1.2129653386861086,9.37616357421875,-0.1149674206972122,0.0648061111569404,0.0220529790967702,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220576204500,9.38620458984375,-0.0041932139061391,0.1799427256524562,0.9431997187674044,9.38620458984375,-0.1057614088058471,0.0533012561500072,0.0613982528448104,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220586244600,9.39624462890625,-0.0935899917148053,0.2860708580315113,0.7993871678993105,9.39624462890625,-0.0982627272605896,0.067097321152687,0.091560497879982,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220596285700,9.40628564453125,-0.1657905739203095,0.3314934695571661,0.6922545346528292,9.40628564453125,-0.0916879177093505,0.1043642684817314,0.1131009384989738,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220606325500,9.416325439453123,-0.1657742073073983,0.3329009982675314,0.5414928952991962,9.416325439453123,-0.0916328057646751,0.1578073501586914,0.1304848194122314,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220616366600,9.42636669921875,-0.0687773297585546,0.2074865661382675,0.4989157363325357,9.42636669921875,-0.1117095798254013,0.206621766090393,0.1368771940469741,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220626406700,9.43640673828125,-0.0491629670977592,0.0276280116379261,0.6231660931184888,9.43640673828125,-0.1425359398126602,0.2347463518381118,0.1266101747751236,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220636447700,9.44644775390625,-0.0895826557695865,-0.1496399418473243,0.7341121471732854,9.44644775390625,-0.1766142845153808,0.2345817685127258,0.108350746333599,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220646487800,9.45648779296875,-0.0664374886341393,-0.3182663237154484,0.8325631690531968,9.45648779296875,-0.2079025506973266,0.213921383023262,0.0821985006332397,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220656528600,9.466528564453125,-0.087181439846754,-0.4682254145145416,0.9128729695647956,9.466528564453125,-0.2459801584482193,0.1853651106357574,0.0471976399421691,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220666568400,9.476568359375,-0.0333136560589075,-0.5684107128411531,0.9450240115851164,9.476568359375,-0.2692865133285522,0.170096680521965,0.0139865269884467,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220676609500,9.486609619140625,0.0465673976466059,-0.5769985084444285,0.8142492214664816,9.486609619140625,-0.2677941024303436,0.1664063334465026,-0.0135018229484558,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220686649600,9.496649658203124,0.0617921470463275,-0.5275041174352169,0.6878156754225492,9.496649658203124,-0.2521222531795501,0.1777164041996002,-0.0270670838654041,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220696690400,9.5066904296875,0.0689054861828684,-0.450218048658967,0.6165221250593662,9.5066904296875,-0.2299498170614242,0.1909475326538086,-0.0297153312712907,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220706730500,9.51673046875,0.0169224932283163,-0.356083720934391,0.5817138465285301,9.51673046875,-0.2039573341608047,0.1994325816631317,-0.0272889174520969,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220716771600,9.526771484375,-0.0449636157117784,-0.2049409733086824,0.5109378902986645,9.526771484375,-0.1768194586038589,0.2080284655094146,-0.0251128487288951,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220726811600,9.536811767578126,-0.0492583902962505,-0.0799929896473884,0.4054328582540154,9.536811767578126,-0.1555656194686889,0.2147129476070404,-0.0232335403561592,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648220736852700,9.546852783203123,-0.054774231108278,-0.0312239903032779,0.4068821802794933,9.546852783203123,-0.1466094106435775,0.210205540060997,-0.0318390130996704,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
