time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648236234137300,8.355137451171874,1.842154783747345,0.1982569655001163,-0.4480313522696494,8.355137451171874,-0.0796928331255912,0.6277655363082886,-0.1692737638950348,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236244177200,8.36517724609375,1.8109391228809952,0.4707534716874361,-0.397371132351458,8.36517724609375,-0.0950997546315193,0.5796324014663696,-0.1088250651955604,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236254218000,8.375218017578124,1.6786976212106643,0.6603308716475963,-0.4398664582535624,8.375218017578124,-0.108184278011322,0.4986792504787445,-0.0665951445698738,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236264258000,8.385258056640625,1.4858338930562138,0.8782137441158294,-0.4183288724452257,8.385258056640625,-0.1196899265050888,0.3925387263298034,-0.0117502734065055,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236274299100,8.395299072265624,1.495579918783903,1.2498866638481616,-0.2902873066827655,8.395299072265624,-0.1002672016620636,0.286138504743576,0.052064374089241,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236284339200,8.405339111328125,1.4176451768405736,1.5946102018564938,-0.3380199487164616,8.405339111328125,-0.0745288133621215,0.165939375758171,0.1114198416471481,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236294380300,8.41538037109375,1.3300417121894657,1.7377952684760092,-0.1969289317667484,8.41538037109375,-0.0632094591856002,0.0466167256236076,0.1615165024995803,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236304421000,8.425421142578125,1.3500450741678476,1.5382190370708704,0.1084893085524439,8.425421142578125,-0.0587824806571006,-0.0416018143296241,0.210708811879158,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236314461200,8.435461181640624,1.2882668095164,1.3282903384774922,0.2822115522548556,8.435461181640624,-0.0494392924010753,-0.0867515578866005,0.2647291123867035,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236324502300,8.445502197265625,1.0190645225688817,1.2638164050012826,0.2782406027972698,8.445502197265625,-0.0298368297517299,-0.1166490018367767,0.3031497299671173,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236334542300,8.455542236328125,0.5945024548225104,1.1856062071174382,0.2374795533418655,8.455542236328125,0.0018810960464179,-0.1424777805805206,0.3245855867862701,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236344583200,8.465583251953126,0.2579557935290038,1.049526004067063,0.2624237327232956,8.465583251953126,0.0407027974724769,-0.1583116054534912,0.3482381701469421,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236354623000,8.475623046875,-0.0629714199587702,0.8708440921306609,0.2883162988707423,8.475623046875,0.0888856351375579,-0.1934971362352371,0.3784495890140533,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236364664000,8.4856640625,-0.4493694690056145,0.7471025616496801,0.3871846693798899,8.4856640625,0.1512241065502166,-0.2522443234920501,0.4102740883827209,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236374704000,8.4957041015625,-0.765842333433032,0.5772270565032959,0.5357832854807376,8.4957041015625,0.2372940331697464,-0.2977126836776733,0.446215957403183,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236384745200,8.5057451171875,-0.9332077554546296,0.3415723805010318,0.6755231800824404,8.5057451171875,0.3141115605831146,-0.3407323360443115,0.4722827076911926,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236394785300,8.515785400390625,-1.1231762005589905,0.1759989564627408,0.9371540088623762,8.515785400390625,0.3594958484172821,-0.3535238206386566,0.4800310730934143,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236404826000,8.525826171875,-1.3219266486644743,-0.0020393968731164,1.1001619663268327,8.525826171875,0.3906550705432892,-0.3560428917407989,0.4746301770210266,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236414866200,8.5358662109375,-1.6176003245607018,-0.1955325089722871,1.0995172386825085,8.5358662109375,0.4258731305599212,-0.3563093543052673,0.4519309997558594,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236424907300,8.5459072265625,-1.9552619613587856,-0.4146417083650827,1.0350786687806248,8.5459072265625,0.4497584998607635,-0.3570313453674316,0.422700971364975,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236434947300,8.555947265625,-2.205423593880236,-0.6253992589980364,0.926381854957342,8.555947265625,0.4649476110935211,-0.3537779450416565,0.4008709490299225,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236444988200,8.56598828125,-2.233871251337975,-0.8178905005782842,0.7746534163981675,8.56598828125,0.4462455511093139,-0.3204684555530548,0.3750617206096649,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236455029200,8.576029296875,-2.2035180525198577,-0.9238035289019346,0.6686489103987813,8.576029296875,0.384526640176773,-0.2757394015789032,0.352895438671112,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236465069300,8.5860693359375,-2.1132219877839087,-0.8163304116547108,0.5889928976207971,8.5860693359375,0.3019206821918487,-0.2409074157476425,0.323420912027359,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236475110400,8.5961103515625,-1.972739750382304,-0.579716535231471,0.5355512302905321,8.5961103515625,0.2120999693870544,-0.21808522939682,0.2893560528755188,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236485150200,8.606150146484374,-1.7912817978613078,-0.2905114708274602,0.5022065945714712,8.606150146484374,0.1293417066335678,-0.2096105217933654,0.2533306777477264,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236495191000,8.61619091796875,-1.5887648368291556,0.0748579648464918,0.3924041575938463,8.61619091796875,0.0731941536068916,-0.2167703956365585,0.2105522155761718,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236505231000,8.626231201171874,-1.4379095278427003,0.5058317993313074,0.2761801631361246,8.626231201171874,0.0395232811570167,-0.2352809607982635,0.1427209675312042,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236515272200,8.636272216796876,-1.3102978779301049,0.956759457564354,0.1927677204340696,8.636272216796876,0.0261153075844049,-0.2639809548854828,0.0889563709497451,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236525312300,8.646312255859375,-1.08308822805956,1.2713970693886278,0.1373746267750859,8.646312255859375,0.019650749862194,-0.2881363332271576,0.0558122619986534,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236535353000,8.65635302734375,-0.8964395750276744,1.3567156379729508,0.0458224244982004,8.65635302734375,0.0382500737905502,-0.3127530813217163,0.0368937216699123,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236545393200,8.66639306640625,-0.8527316584654152,1.3914981975406409,-0.1032698203384876,8.66639306640625,0.0915037095546722,-0.3517830371856689,0.0227326322346925,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236555434200,8.676434326171876,-0.9310233971528707,1.331975748991966,-0.2282379700049757,8.676434326171876,0.1724448651075363,-0.3985054194927215,0.0185334160923957,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236565474300,8.686474365234375,-0.9126733553394676,1.147862459656596,-0.1900467710375785,8.686474365234375,0.2413994222879409,-0.4259250462055206,0.0161829106509685,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236575515400,8.696515380859376,-0.9050913757778704,0.8697101196646689,-0.048950785651803,8.696515380859376,0.2864779531955719,-0.4329764544963836,0.0191593524068593,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236585555200,8.70655517578125,-0.90719974623397,0.4952238960772752,0.0165393391296267,8.70655517578125,0.3095201551914215,-0.4336118698120117,0.0264257863163948,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236595596000,8.716595947265626,-0.9612855566866696,0.115725397285819,0.1407026021540164,8.716595947265626,0.3121854960918426,-0.4675284624099731,0.0208250787109136,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236605637000,8.72663720703125,-0.9163191644959152,-0.1593020886838436,0.2383630581781268,8.72663720703125,0.2989743649959564,-0.4978762567043304,0.0200876500457525,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236615677200,8.73667724609375,-0.7283063835039735,-0.4557411959946155,0.3061889324307441,8.73667724609375,0.2789122462272644,-0.52705317735672,0.0124743804335594,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236625718000,8.746718017578125,-0.6317597339406609,-0.7719505871802568,0.3685702775418758,8.746718017578125,0.2521067261695862,-0.5519673228263855,0.0102921864017844,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236635758000,8.756758056640624,-0.5514185153774916,-1.0444792420715092,0.4056801110133528,8.756758056640624,0.226147711277008,-0.5701547265052795,0.0042773289605975,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236645799200,8.766799072265625,-0.4719960190944373,-1.1568997525930405,0.3370902666509151,8.766799072265625,0.2080819010734558,-0.5825120806694031,0.0031657258514314,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236655839200,8.776839111328124,-0.4683534248083829,-1.0966653563827276,0.1032365025907754,8.776839111328124,0.2140397131443023,-0.6426252126693726,-0.0011175861582159,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236665880300,8.78688037109375,-0.5827816218905151,-0.931816739487648,0.1246557227164506,8.78688037109375,0.2019039541482925,-0.6961355805397034,0.000346886110492,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236675920100,8.796920166015624,-0.5703139161139726,-0.7207727731287479,0.114630587786436,8.796920166015624,0.1756786406040191,-0.6746583580970764,0.0054362532682716,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236685961200,8.806961181640625,-0.552018527097255,-0.6322825887709855,-0.0346966348499059,8.806961181640625,0.138471633195877,-0.6227211356163025,-0.0068374569527804,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236696001300,8.817001220703125,-0.5732223509065807,-0.4965659583359956,-0.0857896932274103,8.817001220703125,0.1010498851537704,-0.562742292881012,0.0019835447892546,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236706042400,8.82704248046875,-0.6175862471595406,-0.4113602024763822,-0.2612847918212413,8.82704248046875,0.0961326286196708,-0.5246036648750305,0.0083399778231978,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236716082200,8.837082275390625,-0.7064309440433979,-0.4063870902389287,-0.3043079409897327,8.837082275390625,0.0983902737498283,-0.4929573535919189,0.0138802463188767,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236726123000,8.847123046875,-0.7154401799291372,-0.4565846610814332,-0.2566837277665734,8.847123046875,0.0894947797060012,-0.4405647218227386,0.0215791780501604,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236736164000,8.8571640625,-0.7388530580900609,-0.5414204145848751,-0.1689952151805162,8.8571640625,0.0649809837341308,-0.3847827613353729,0.0379009172320365,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236746204200,8.8672041015625,-0.730612322358787,-0.6390215416371822,-0.0386824896156787,8.8672041015625,0.0355147011578083,-0.3268427550792694,0.0482869781553745,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236756245200,8.877245361328125,-0.6958567969284951,-0.6455430523604154,-0.0776888043582439,8.877245361328125,0.0171118360012769,-0.2768848240375519,0.0588856376707553,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236766285000,8.88728515625,-0.6797136175096035,-0.5872206272512674,-0.2065750042513012,8.88728515625,0.0088557712733745,-0.2419254779815673,0.0534594468772411,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236776326100,8.897326171875,-0.6436836882293224,-0.4884826051235199,-0.1743874296128749,8.897326171875,-0.0100967586040496,-0.1986299008131027,0.0517863593995571,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236786366200,8.9073662109375,-0.5667956788599491,-0.4452566268593073,-0.1194467558965086,8.9073662109375,-0.0152827333658933,-0.1486282497644424,0.0541989170014858,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236796407300,8.9174072265625,-0.6015780922971665,-0.4142804738372564,-0.078365680706501,8.9174072265625,-0.0165487118065357,-0.1058577746152877,0.0556390583515167,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236806447400,8.927447265625,-0.6324509310752153,-0.3779717276155948,-0.1337117203533649,8.927447265625,-0.0103366216644644,-0.0651478990912437,0.0559272095561027,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236816488200,8.93748828125,-0.5630284352809191,-0.3584703238099813,-0.286498435793817,8.93748828125,0.0196857824921607,-0.0252815969288349,0.0552413687109947,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236826528000,8.947528076171874,-0.4151445433206856,-0.2657604759305715,-0.560460338358581,8.947528076171874,0.2545981705188751,0.011684144847095,0.0476225987076759,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236836569000,8.957569091796875,-0.2637926829889416,-0.3402735728621482,-0.7120575517535209,8.957569091796875,0.3510001301765442,0.0076449941843748,0.0268916878849267,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236846609200,8.967609130859374,-0.4464554812550544,-0.0226303494811058,-0.2628551098778843,8.967609130859374,0.1944891065359115,0.0071842670440673,-0.0029820562340319,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236856650200,8.977650146484375,-0.3463201595500111,0.3218208013266325,-0.458327120834589,8.977650146484375,0.0534662902355194,0.0248496811836957,-0.0059132641181349,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236866690000,8.98768994140625,-0.1630354299932718,-0.0661626172155141,-0.8327917171120643,8.98768994140625,-0.0057650730013847,0.0640551373362541,0.0090220095589756,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236876731100,8.997731201171876,-0.215430510880053,-0.476533224132657,-0.8786568117082119,8.997731201171876,-0.0101166442036628,0.0868970304727554,0.0276819914579391,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236886772200,9.007772216796877,-0.2183535587199032,-0.3578448853880167,-0.8488526250749826,9.007772216796877,0.0044005122035741,0.0904211923480033,0.0360219478607177,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236896812300,9.017812255859376,-0.1457819512449205,-0.1618318994224071,-0.7923693980917335,9.017812255859376,-0.0037847131025046,0.0803877338767051,0.0374211706221103,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236906853400,9.027853271484377,-0.0513886803232133,-0.2000941177994012,-0.8419257484212517,9.027853271484377,-0.0428452938795089,0.068602979183197,0.0308069437742233,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236916893400,9.0378935546875,0.0365675432883203,-0.3430751862794161,-0.8570324243992566,9.0378935546875,-0.0704475045204162,0.0292060878127813,-0.0031673549674451,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236926934500,9.0479345703125,0.1183583761379122,-0.6078583416104316,-0.7876619510531425,9.0479345703125,-0.0482266247272491,-0.0083396891131997,-0.0055034798569977,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648236936974600,9.057974609375,0.1278380060143768,-0.7788713263541459,-0.8211439494162798,9.057974609375,0.0003722712863236,-0.0549990125000476,-0.0001449250848963,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
