time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642661427594200,7.86259423828125,-0.0174018011778593,-0.0416582905560731,0.0079506667435169,7.86259423828125,0.0023256088607013,0.0097352927550673,-0.0090190600603818,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661437635000,7.872635009765625,-0.0102414080291986,-0.0514548774272203,0.0162526311427354,7.872635009765625,0.0012518222210928,0.00823007337749,-0.0092017529532313,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661447676200,7.88267626953125,-0.0129509592488408,-0.0563180995494127,0.0305295782983303,7.88267626953125,-0.0001721875742077,0.0079360045492649,-0.0091690886765718,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661457718000,7.892718017578125,-0.026084727718681,-0.0252741419881582,0.0567132363468408,7.892718017578125,0.000347128836438,0.0089184446260333,-0.006453197915107,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661467759000,7.902759033203125,-0.0336849735893309,-0.0071989715933799,0.057755438876152,7.902759033203125,0.0010291271610185,0.0107220914214849,-0.0028927377425134,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661477801000,7.912801025390625,-0.0298519712977111,-0.0011579378634691,0.0265466461420059,7.912801025390625,0.0033143856562674,0.012137827463448,-0.0025228245649486,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661487842000,7.922842041015625,-0.0347311216413974,-0.0204103353440761,0.018422376397252,7.922842041015625,0.0056913602165877,0.0122377444058656,-0.0043429690413177,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661497883100,7.932883056640625,-0.0260638310611248,-0.0299801277220249,0.0331789237633347,7.932883056640625,0.0068639498203992,0.0108009688556194,-0.0014667552895843,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661507925000,7.942925048828125,-0.0331061507880687,-0.0296598097264766,0.0481271943092346,7.942925048828125,0.0064110280945897,0.0084156421944499,-0.0007847592933103,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661517966000,7.952966064453125,-0.0353958691604435,-0.0309346519678831,0.049745150899887,7.952966064453125,0.008176171220839,0.008388478308916,0.0006770498584955,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661528007000,7.9630068359375,-0.0138188281245529,-0.0171831899911165,0.0567462618336081,7.9630068359375,0.0080627091228961,0.0073309880681335,0.0008752158028073,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661538049300,7.97304931640625,-0.0120030108742415,-0.0347194312036037,0.0523339983493089,7.97304931640625,0.0085058584809303,0.0057213734835386,0.0029889668803662,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661548090000,7.983090087890625,-0.0069043725609779,-0.0427098454356193,0.0457265629082918,7.983090087890625,0.0076731937006115,0.0056194234639406,0.0006550990510731,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661558132200,7.99313232421875,-0.0084421035222709,-0.0606096592634916,0.0512637387692928,7.99313232421875,0.0080146109685301,0.0026979357935488,-0.000511631835252,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661568173000,8.003173095703126,-0.0068916592098772,-0.0568278026372194,0.0416819636926054,8.003173095703126,0.0070683900266885,0.0021663689985871,-0.0001694156089797,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661578214100,8.013214111328125,-0.0041848844692111,-0.0360644160717725,0.0275151989132165,8.013214111328125,0.0039144083857536,0.0016387966461479,-0.0003704843111336,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661588256000,8.023256103515624,-0.0028095044627785,-0.0308925663918256,0.0321212314039468,8.023256103515624,0.0038692648522555,0.0009159610490314,0.0012631719000637,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661598297000,8.033297119140625,0.0024221125803887,-0.0215460613757371,0.0205026898026466,8.033297119140625,0.0044769984669983,0.0026725821662694,-0.0002958425902761,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661608339000,8.0433388671875,0.0013331482999026,-0.0433820456087589,0.0337573081731796,8.0433388671875,0.0043459176085889,0.0007920621428638,-5.79166808165e-05,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661618380000,8.053380126953124,0.0128891460590064,-0.0542448004066944,0.0231055657774209,8.053380126953124,0.0028798475395888,-0.002648209221661,-0.0019367767963558,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661628421000,8.063421142578125,-0.0006708849988877,-0.0551268439382314,0.0489154220774769,8.063421142578125,0.0036106845363974,-0.0034279723186045,-0.0037185638211667,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661638463000,8.073462890625,-0.0084850658811628,-0.0645686260223388,0.0495236171036958,8.073462890625,0.0030841776169836,-0.0021115718409419,-0.0043939412571489,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661648504000,8.083504150390626,-0.0028479367770254,-0.0533791234880685,0.0583007977992296,8.083504150390626,0.0027751019224524,-0.0014681543689221,-0.0014987190952524,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661658546200,8.093546142578125,-0.01973170543015,-0.0460094715029001,0.0315630129992961,8.093546142578125,0.00194845686201,-0.0003006246988661,-0.0026430794969201,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661668587300,8.103587158203124,-0.007517828284204,-0.0584375759214162,0.0412330508813261,8.103587158203124,0.0014496950898319,-0.0024212391581386,-0.0020008319988846,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661678628000,8.113628173828126,-0.0033987025275826,-0.0686029961049556,0.0365893167287111,8.113628173828126,0.0020134863443672,-0.0041608163155615,-0.001617336878553,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661688670200,8.123670166015625,0.0073658525928854,-0.0642874709933996,0.0398000954687595,8.123670166015625,0.0021641792263835,-0.0057892925105988,-0.0028994218446314,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661698710500,8.13371044921875,-0.0182049342542886,-0.0411982718288898,0.0364256505995988,8.13371044921875,0.0016643038252368,-0.0043514515273272,-0.0003531737020239,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661708752400,8.14375244140625,-0.0360191156253218,-0.0115431382775306,0.0410641240552067,8.14375244140625,0.0029183800797909,-0.0049057630822062,0.0006658980855718,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661718793500,8.15379345703125,-0.0306780468583106,-0.0149047236651182,0.048986149226129,8.15379345703125,0.0037293126806616,-0.0034847001079469,0.0016419466119259,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661728834300,8.163834228515626,-0.023673282662779,-0.0173000943690538,0.0284679695934057,8.163834228515626,0.0059734159149229,-0.0037312037311494,0.0014565439196303,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661738876700,8.173876708984375,-0.0171381818056106,-0.0266465993851423,0.0268882991865277,8.173876708984375,0.0090759983286261,-0.004671299830079,0.0023471049498766,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661748917500,8.18391748046875,-0.0302687354050576,-0.0450613769978284,0.054635261029005,8.18391748046875,0.0094351284205913,-0.0052068075165152,0.0026077553629875,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661758959600,8.193959716796876,-0.037061318154633,-0.0281307004630565,0.0519002831071615,8.193959716796876,0.009183726273477,-0.0023108862806111,0.0040581128560006,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661769000400,8.20400048828125,-0.0315166896395385,-0.003698269996047,0.0365399246290326,8.20400048828125,0.0103535987436771,-0.0002233822015114,0.0057536331005394,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661779041500,8.21404150390625,-0.0492735878653824,-0.0139227268904447,0.0347726226955652,8.21404150390625,0.0109837027266621,0.0004919428029097,0.0055656139738857,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661789083400,8.22408349609375,-0.050044572237879,-0.0207283152520656,0.0470399835944175,8.22408349609375,0.0105425361543893,0.0047173122875392,0.0054274960421025,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661799124500,8.23412451171875,-0.0325892873071134,-0.0161883337348699,0.0420019894272089,8.23412451171875,0.0105665046721696,0.0064880480058491,0.0034303916618227,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661809166300,8.244166259765626,-0.0271921044386923,-0.0358534036695957,0.0405462376609444,8.244166259765626,0.0114026013761758,0.0055854492820799,0.0043468587100505,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661819207400,8.25420751953125,-0.015713555829972,-0.0325707287371158,0.0396709161311388,8.25420751953125,0.0154261048883199,0.007427557837218,0.0044408682733774,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661829248500,8.26424853515625,-0.0060065469384193,-0.0314706585407257,0.0141503981664776,8.26424853515625,0.0155379530042409,0.0084282662719488,0.0019733300432562,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661839290400,8.274290283203126,-0.007927139737457,-0.0448269837200641,0.0206266084432601,8.274290283203126,0.0167917683720588,0.0104325609281659,0.0011655932758003,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661849331500,8.28433154296875,0.0065701721705496,-0.077035893407464,0.0016471826851367,8.28433154296875,0.0113720335066318,0.008584689348936,0.0006202646763995,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661859373600,8.29437353515625,0.0301500774614512,-0.0989268226981163,0.0123290279582142,8.29437353515625,0.0056355837732553,0.007498919032514,-0.0012569974642246,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661869414700,8.30441455078125,0.0298285904221236,-0.1031938324928283,0.0327355639100074,8.30441455078125,0.0012229923158884,0.0029039005748927,-0.0019467563834041,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661879455500,8.31445556640625,0.0453024922773242,-0.0788590171813964,0.0236214063450694,8.31445556640625,-0.0017898418009281,-0.0002138620475307,-0.0012428828049451,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661889497600,8.32449755859375,0.0290785027071833,-0.0561018264502286,0.0247460264608263,8.32449755859375,0.0034303884021937,-0.001199971884489,0.0008692638366483,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661899538400,8.334538330078125,0.0285007028192281,-0.0391793332219123,0.0212014857217669,8.334538330078125,0.0065883649513125,-0.0035483471583575,0.0017779343761503,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661909580500,8.34458056640625,0.0141324241183698,-0.0425157841682434,0.0191156193584203,8.34458056640625,0.009007541462779,-0.0053042820654809,0.0009087582002393,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661919621400,8.354621337890626,0.0076819328047335,-0.0513917490631341,0.0232990425229072,8.354621337890626,0.0057760626077651,-0.007317631971091,0.0035836370661854,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661929662500,8.364662353515625,-0.0170382285624742,-0.0471457820564508,0.0426774044707417,8.364662353515625,0.0021442053839564,-0.0059975516051054,0.0051377317868173,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661939704300,8.374704345703124,-0.0261954946167767,-0.0431096584081649,0.0401826650455594,8.374704345703124,0.0003564252983778,-0.0047282888554036,0.0076352441683411,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661949745400,8.384745361328125,-0.0352558761678636,-0.031119360885024,0.0340685660794377,8.384745361328125,0.002406851388514,-0.0043189520947635,0.009767503477633,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661959786500,8.394786376953125,-0.0292709565393626,-0.022922610425949,0.0369631184771657,8.394786376953125,0.0035637286491692,-0.0051722289063036,0.0110711203888058,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661969828400,8.404828369140626,-0.0220925893425941,-0.0176157361894845,0.0343245866671204,8.404828369140626,0.0085465749725699,-0.0058066565543413,0.0108177941292524,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661979869400,8.414869384765625,-0.0094939506627619,-0.0339098683863878,0.0391737802639603,8.414869384765625,0.0105460761114954,-0.0064671202562749,0.0110138030722737,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661989911600,8.42491162109375,-0.0158896430492401,-0.0412222372263669,0.0348313671454787,8.42491162109375,0.0092679075896739,-0.00838512647897,0.0097361849620938,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642661999952600,8.43495263671875,-0.0104981592692434,-0.0162853643685579,0.0609317308247089,8.43495263671875,0.0069251246750354,-0.0068522109650075,0.0120779024437069,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662009993500,8.444993408203125,-0.0088623747609555,-0.0259410814642906,0.0404872009500861,8.444993408203125,0.0066286027431488,-0.0066326567903161,0.0124142803251743,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662020035600,8.45503564453125,-0.0141594582557678,-0.0303635740816593,0.0275604993596672,8.45503564453125,0.0066645555198192,-0.0075248153880238,0.010345802642405,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662030076400,8.465076416015625,-0.0238471779249608,-0.0389209745466709,0.028312486770749,8.465076416015625,0.0105217471718788,-0.0052072792313992,0.0089702066034078,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662040118500,8.475118408203125,-0.0113582832299172,-0.0540676902741193,0.0170917123153805,8.475118408203125,0.0093691311776638,-0.0057814568281173,0.0089451726526021,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662050159400,8.485159423828126,-0.0129515437707304,-0.0522375522375106,0.0223749134153127,8.485159423828126,0.0090741654857993,-0.0048992615193128,0.0067834653891623,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662060200400,8.495200439453125,-0.0248556243151426,-0.0596896218091249,0.0269797768622636,8.495200439453125,0.0082203559577465,-0.0023607360199093,0.0080524617806077,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662070242300,8.5052421875,-0.0312586232252419,-0.0572679476201534,0.0258741537079215,8.5052421875,0.0087388614192605,-0.0007057965267449,0.0069749737158417,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662080283400,8.515283447265626,-0.0329115049988031,-0.0515115760505199,0.0364046078115701,8.515283447265626,0.006741224322468,0.0016138167120516,0.0065432749688625,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662090325500,8.525325439453125,-0.032011779680103,-0.0357002589344978,0.0260772750645875,8.525325439453125,0.006354377605021,0.0009593680733814,0.0080620553344488,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662100366600,8.53536669921875,-0.0193935595169663,-0.0445136799871921,0.0282338685765862,8.53536669921875,0.0084995543584227,0.0003175462479703,0.0066471179015934,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662110407700,8.54540771484375,-0.0126896779641509,-0.0386146850764751,0.0404445308521389,8.54540771484375,0.0120121771469712,0.0005575043032877,0.005126419942826,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642662120449500,8.555449462890625,-0.0363690981067717,-0.0355658188998699,0.0339195129975676,8.555449462890625,0.0154753513634204,0.0020302324555814,0.0058800945989787,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
