time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643991420485000,8.547485107421876,-0.0011560473004821,0.0108622250749729,0.1120054999798536,8.547485107421876,-0.0001040217466652,-0.0001358453300781,-0.0004011513665318,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991430526000,8.55752587890625,-0.0025581417839042,0.0141106324116699,0.0964402665793895,8.55752587890625,0.0003645783290266,0.0004255038220435,0.0001643909490667,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991440567000,8.567567138671874,0.0032964659958146,0.0077355444218032,0.0868611218512058,8.567567138671874,0.00028255302459,0.0003219068748876,0.000475181848742,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991450607000,8.577607177734375,0.0050293268035631,-0.0034911117850802,0.0859644652724266,8.577607177734375,0.0007401121547445,-3.45049775205e-05,-0.0002146146725863,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991460648000,8.58764794921875,0.0105778277761768,-0.0059955506203696,0.0871603970587253,8.58764794921875,0.0010650177719071,2.48835422098e-05,-0.0007760090520605,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991470689000,8.59768896484375,-0.0108424426622688,0.006992799763102,0.1015220998883247,8.59768896484375,0.0023444653488695,0.0009729980956763,-0.0003535198047757,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991480730000,8.607730224609375,0.0039929055610671,0.012637746847514,0.0889484495192766,8.607730224609375,-0.0001373344566673,-0.0001892053405754,-0.0001340754097327,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991490771000,8.61777099609375,0.0176919066982343,0.0080078768234699,0.0908925693243741,8.61777099609375,0.0004347728099673,0.0005863949190825,0.0005741294007748,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991500810800,8.627810791015625,-0.0012872907310258,0.0098645923397503,0.0961275473684072,8.627810791015625,0.0001841692719608,0.0006484466139227,0.0009775983635336,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991510851800,8.637851806640626,-0.0083083302079234,0.0019249949795193,0.0953793593496084,8.637851806640626,0.0005114523228257,-0.0008800317300483,0.0004079320351593,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991520893000,8.647892822265625,-0.0077738854045048,0.0050880073213949,0.0931330417275428,8.647892822265625,0.0001535234041512,-0.0007649831240996,0.0007727851043455,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991530933800,8.657933837890624,0.0027598749010823,0.0072056935951113,0.0869967309296131,8.657933837890624,-0.0007498131599277,0.0001787888468243,-0.0009236162295565,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991540973800,8.667973876953125,0.005412069910299,0.0102303751785308,0.0932809257656335,8.667973876953125,0.0002422141842544,-8.16682586446e-05,-0.0002439775271341,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991551015000,8.678014892578124,0.0027167298790998,0.0065709028229117,0.0819061297923326,8.678014892578124,0.0005565840983763,-0.0014540962874889,0.000745900790207,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991561056000,8.688055908203125,0.003065972575033,0.0108756325458176,0.0952244610488414,8.688055908203125,-0.0008141449652612,0.00041357849841,-0.0001952602760866,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991571096800,8.698096923828125,-0.004875241353549,-0.0121358617399819,0.0848982973456382,8.698096923828125,0.0002195287961512,0.0005527524044737,-0.0007076897891238,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991581138000,8.708137939453126,0.0003501377450767,0.0120958037242293,0.1007604678660631,8.708137939453126,0.0003055490087717,0.0005229250527918,0.0004515842301771,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991591178000,8.718177978515625,0.0027779950796626,0.0086534812506288,0.0982160440802574,8.718177978515625,-0.0002358360216021,-2.39246292039e-05,-0.0012232372537255,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991601218800,8.72821875,0.0091744181185029,0.0063703204832039,0.0953746831744909,8.72821875,-0.0009815210942178,0.0006748888408765,0.0020154328085482,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991611260000,8.738260009765625,0.0124168980379123,-0.0011174231899902,0.0869955618858337,8.738260009765625,7.87593889981e-05,0.0007540887454524,-2.76429345831e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991621301000,8.748301025390624,0.0029985790277831,0.0063622467746026,0.1022585974693298,8.748301025390624,-0.0009212577715516,-0.0001431301934644,0.000212840444874,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991631341000,8.758341064453125,0.0025496479501947,0.0112530510234646,0.0799643480747938,8.758341064453125,0.000111314933747,-0.0005080282571725,-0.0002654682612046,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991641382000,8.7683818359375,-0.0023255660038907,0.0163052929117344,0.0829594382375478,8.7683818359375,-0.0002202487085014,0.0017157112015411,0.0002993881353177,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991651423000,8.778423095703126,-0.010147455268586,0.0004720927574671,0.0898421834886074,8.778423095703126,-2.83252447843e-05,-2.02928786166e-05,0.0001398150343447,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991661464000,8.788464111328125,-0.0050494654092937,0.0041818705282174,0.0859527748346328,8.788464111328125,0.0001154856290668,0.0004713266680482,0.0014002891257405,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991671505000,8.7985048828125,-0.0064812700443901,0.0076392444404773,0.0874497353941202,8.7985048828125,0.0010461156489327,0.001812991220504,0.0004606189322657,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991681545000,8.808544921875,-0.0126426513514947,0.0128114594466052,0.0895423237591981,8.808544921875,0.0002839190419763,-5.60152111575e-05,-0.0003247472923249,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991691586000,8.8185859375,0.0033513014555908,0.0082087879567407,0.0884936914891004,8.8185859375,-0.0001748311333358,-0.000587091431953,8.65264446474e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991701627100,8.828627197265625,0.0072291749353986,-0.0012907156639732,0.1113859067767858,8.828627197265625,0.0004177221562713,-0.0002195751294493,8.3596969489e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991711668000,8.83866796875,-0.0057760626507923,-0.0005697261793538,0.0952262146145105,8.83866796875,-0.0013262019492685,0.000218269356992,0.0004530390724539,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991721708000,8.8487080078125,0.0015817253666464,-0.0024798158506862,0.0772726247727871,8.8487080078125,0.0003912707325071,-0.0007657686364836,0.0005055033252574,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991731749000,8.8587490234375,0.0033043479081708,-0.0013340981479734,0.1137847846120595,8.8587490234375,0.0001045961398631,0.0006213684100657,0.0009043073514476,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991741790000,8.8687900390625,0.0061162817900534,0.0045439635725691,0.0859516057908535,8.8687900390625,0.0013528197305276,0.0002474606153555,-0.0011026507709175,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991751831000,8.8788310546875,0.0094694372760131,0.0030520079817622,0.1027098483681678,8.8788310546875,-0.0002772549632936,-0.0006391004426404,-0.0005364831304177,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991761872100,8.8888720703125,0.0038463184309192,-0.0009677855862304,0.0852004951626062,8.8888720703125,2.63454858213e-05,-0.0003315054345875,6.93859765306e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991771912000,8.898911865234375,-0.0013475238851271,0.0031196298578754,0.0922317089736461,8.898911865234375,0.0003215405158698,-0.0002491360064595,-0.0012467610649764,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991781952800,8.908952880859376,-0.0085500300093088,0.0027513080021366,0.0880395179808139,8.908952880859376,0.0018171716947108,0.0011524856090545,0.0009341014665551,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991791993900,8.918993896484375,0.0078281546087004,0.0031131453181616,0.0985135657221078,8.918993896484375,-0.0003711453173309,0.001723226159811,-0.0012029982171952,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991802035000,8.929034912109374,0.007014436206175,0.0078067464944906,0.0910305164903402,8.929034912109374,-0.0003011040389537,0.0006600923370569,-0.0003947287332266,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991812075000,8.939074951171875,0.0016608915500808,0.0118020997409708,0.083100892534852,8.939074951171875,0.0006184726953506,0.0007619195384904,0.0004114967887289,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991822115800,8.94911572265625,0.0059296092446893,-0.0011575908035971,0.1052507650226354,8.94911572265625,-0.0012838232796639,-0.0007243906729854,-0.0001397776068188,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991832157000,8.959156982421876,0.0083337295106612,-0.000566657439433,0.1028565633624792,8.959156982421876,-0.0001618366222828,-6.47285487502e-05,-0.0004238821566104,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991842198000,8.969197998046875,0.0020731438790913,0.008304576481413,0.0904354732066392,8.969197998046875,0.000360142905265,6.92284083925e-05,-0.000765299424529,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991852237800,8.97923779296875,0.0101964637757744,0.0040265338360331,0.1046481229543685,8.97923779296875,-0.0001247620675712,0.0005862078396603,0.0002514242660254,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991862279000,8.98927880859375,0.0031597518057096,-0.0038702290294691,0.0871399387925863,8.98927880859375,9.09538939595e-05,-0.0003621438518166,-0.0005792157026007,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991872320000,8.999320068359374,-0.0006944211381021,-0.0011216061747632,0.0829477477997541,8.999320068359374,0.0009054703405126,0.0002863525296561,9.42174228839e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991882360800,9.00936083984375,0.0039548111735377,0.0021429120465181,0.0832476075291633,9.00936083984375,-0.0001691151410341,-0.0011189975775778,-0.000526565418113,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991892402000,9.01940185546875,0.0055013647621031,0.0030057576872408,0.0798065271645784,9.01940185546875,-0.0004405847284942,-0.0006882955203764,2.69336742348e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991902442000,9.02944189453125,0.0068831379767041,0.0081289641861803,0.0982101988613605,9.02944189453125,0.0009754179045557,-0.0003074635169468,-0.0008915906073525,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991912483000,9.039483154296876,0.0040599977142177,-0.0044764147616922,0.0863899972081184,9.039483154296876,-0.0009617954492568,0.0007354378467425,0.0010929822456091,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991922524000,9.04952392578125,-0.0087063439490273,0.0081845302983187,0.0916296514272689,9.04952392578125,-0.0008302351925522,0.0004161248507443,-0.0003160962951369,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991932565000,9.05956494140625,0.0141118562543764,0.0085571812693029,0.0968681366026401,9.05956494140625,-0.0009007502812892,-0.0009253324242308,0.0007328485953621,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991942605000,9.06960498046875,0.0058111704967916,0.0059542687619104,0.0920803178042173,9.06960498046875,-0.0001976757775992,0.0002091741771437,-0.0006826214957982,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991952646100,9.079646240234377,-0.004185560322646,0.0112647779938764,0.0935790319293737,9.079646240234377,-0.0004868139512836,-0.0010500338394194,0.0006583696813322,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991962687000,9.08968701171875,0.0050742984564509,0.0126300567314028,0.0862462048232555,9.08968701171875,0.0001017444301396,0.0013049994595348,0.0009009836358018,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991972728000,9.09972802734375,0.0099546452433802,0.00573542011315,0.0971709189414977,9.09972802734375,0.0002548615448176,0.000821262190584,0.000323339656461,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991982769000,9.109768798828124,-0.0054868339132517,0.0046911352246068,0.1018102691799402,9.109768798828124,0.0015243905363604,6.01307256147e-05,0.0009417256806045,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643991992809200,9.119809326171875,0.0127638026462867,-0.0028289946145378,0.0988140099734067,9.119809326171875,-0.0011459223460406,0.0001162130502052,0.0003958587185479,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992002850300,9.129850341796876,0.0051409522181842,-0.0018885536929592,0.0826560713768005,9.129850341796876,0.0007324052276089,-0.0005173529498279,0.0009250288130715,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992012891400,9.139891357421876,0.0012416797573212,-0.0078884151622653,0.0866968712002038,9.139891357421876,0.0009355305228382,8.14499217085e-05,0.001143877278082,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992022932200,9.14993212890625,0.0041662893665954,0.0015058197193779,0.0932832638531923,9.14993212890625,-0.0014408081769943,0.0005903799901716,0.0007060536299832,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992032972300,9.15997216796875,-0.0070333692355081,-0.0026922530249692,0.0844546452313661,9.15997216796875,0.0016579490620642,-0.0001989405136555,0.0004084520041942,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992043013400,9.170013427734377,0.0034275084969587,0.0069576188518665,0.083404843917489,9.170013427734377,-0.000108525622636,0.0003241042722947,-0.0009755927603691,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992053054200,9.18005419921875,0.0007412011555861,0.0070691346686333,0.0872965906590223,9.18005419921875,0.0011526639573276,-0.0004791368846781,0.0009206315153278,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992063095300,9.19009521484375,0.0058441137851681,-7.30104372836e-05,0.0898386763572692,9.19009521484375,-0.000244696624577,0.0003067619982175,0.0002106328029185,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992073136400,9.200136474609376,0.0077897679602261,0.0029217874645255,0.0941781668663024,9.200136474609376,0.0004836800508201,0.000196173088625,0.0003443291061557,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992083176400,9.210176513671875,-0.0026870379937347,-0.0064897821444086,0.0878928029865026,9.210176513671875,-0.0001184607390314,-5.86914247833e-05,-0.0004093454917892,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992093217300,9.22021728515625,0.016029809571756,0.0016130612198263,0.1000128643691539,9.22021728515625,-1.55621673911e-05,0.0005427942960523,-0.000146766367834,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992103258400,9.23025830078125,0.0012156959326937,-0.0017647081175819,0.1061462525576353,9.23025830078125,0.0003831130452454,-0.0006404481246136,-0.0010216147638857,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992113299500,9.240299560546877,0.0059989207543898,0.0094778945771045,0.0986637878477573,9.240299560546877,-0.0001632375642657,-0.0002748970291577,0.0002352266456,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992123339500,9.250339599609376,-0.005251098061772,-0.00098495591674,0.0946235725462436,9.250339599609376,-4.5131891965e-06,0.0002236466971226,7.73012288846e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992133380400,9.26038037109375,-0.0004332129186484,0.0076132514826953,0.0991144542247056,9.26038037109375,-0.0002230976242572,-0.0001903275842778,0.0003918032743968,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992143421400,9.27042138671875,0.0057175921955145,0.0039320422193035,0.100758714300394,9.27042138671875,-1.27078965306e-05,0.0011660204036161,-0.001288651372306,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643992153462500,9.280462646484375,0.0032379955405369,0.0113111378862522,0.0869897166669368,9.280462646484375,-0.0006328457966446,-0.0019151584710925,-0.0004672170616686,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
