time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643978478111500,8.697111572265625,-0.0029596352568827,-0.0026168862338177,0.0937041196137666,8.697111572265625,-0.0006299868691712,6.62263482809e-05,-0.0001486816909164,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978488152600,8.707152587890626,0.007947598003596,0.0096730518230237,0.0889151317715644,8.707152587890626,1.9832514226e-06,0.0003442307934165,0.000604287837632,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978498193700,8.717193603515625,0.008182228743378,-0.0075837513935752,0.080685648086667,8.717193603515625,-0.000816672341898,-0.0007452684221789,-0.0007920075440779,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978508233500,8.7272333984375,-0.005280716881901,-0.0074054539509117,0.0937029505699872,8.7272333984375,-0.0001781757455319,-0.0003713980549946,-0.000153241911903,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978518274600,8.737274658203125,-0.0121445199704729,-0.003236315040104,0.0904115078091621,8.737274658203125,-0.0010511600412428,0.0005910682957619,-7.84071162343e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978528315600,8.747315673828124,0.0101161102822516,0.0148822561049833,0.0880173061490058,8.747315673828124,0.0005421002861112,-7.2354450821e-06,0.0002629410009831,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978538356500,8.7573564453125,0.001428050908586,0.0095054584374651,0.0944517231106758,8.7573564453125,0.0006393056828528,-0.0001270776847377,-0.0004462588112801,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978548397600,8.7673974609375,-0.0029464835143648,-0.0016451551248319,0.0887637406021356,8.7673974609375,0.0011545253219082,0.0003250257577747,0.0007934622699394,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978558437600,8.777437744140625,0.0008010872498154,0.0003014123656786,0.0943003319412469,8.777437744140625,-0.000391173409298,0.0003982626949436,2.06129625439e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978568478500,8.787478515625,-0.0060039165899157,-0.0011133498030714,0.0916097776830196,8.787478515625,0.0001044669188559,0.0014760192716494,0.0014225732302293,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978578519600,8.79751953125,-0.0094508604397065,-0.001947407740727,0.0911591113060712,8.79751953125,3.5329721868e-06,-0.000988470041193,0.0003298782976344,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978588560600,8.807560546875,-0.0049851223356556,0.006504121197015,0.0892114843696355,8.807560546875,0.0003913105465471,-0.0001744157634675,0.0017851088196039,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978598601500,8.8176015625,-0.01009512229315,0.0184956790954805,0.1055196450918912,8.8176015625,0.0002608157228678,-0.001004523015581,0.0009741762769408,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978608641500,8.8276416015625,0.0053517819572705,-0.0008562332368455,0.1013309612303972,8.8276416015625,-0.0009473096579313,0.0005373597377911,4.32896194979e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978618682600,8.8376826171875,0.0098145061203278,4.02406788431e-05,0.1017804585635662,8.8376826171875,0.0001565704587846,0.0003187141846865,-0.0003591140266507,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978628723700,8.8477236328125,0.0007723726119846,-0.0040203963561914,0.0974421370983123,8.8477236328125,-0.0002932772040367,-0.0004250790225341,0.0007421309128403,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978638764500,8.8577646484375,0.0073915898223407,-0.0031092180617153,0.1019306806892156,8.8577646484375,0.0004097972996532,7.53289787098e-05,-0.0014448568690568,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978648805600,8.8678056640625,0.0007927578128874,0.0002670717046596,0.0826297678917646,8.8678056640625,-0.0005072227213531,-6.93228794261e-05,0.0011711081024259,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978658845700,8.877845703125,-0.000265482535772,-0.0025319478967227,0.0922054054886102,8.877845703125,0.0005761513020843,0.0002622407046146,-0.0002222578041255,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978668886800,8.88788671875,0.0038949433456175,0.0036486221680417,0.0922042364448308,8.88788671875,-0.0001012801658362,-8.85386252775e-05,9.72700654529e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978678927600,8.897927734375,-0.0023271551727782,-0.0062564117799513,0.0943009164631366,8.897927734375,0.0007109841099008,0.0003317081718705,-0.0002848935546353,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978688968700,8.90796875,0.0060549252579454,0.0054676177561283,0.0889127936840057,8.90796875,-0.0001751612871885,1.03617785498e-05,-0.0009644812671467,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978699008800,8.9180087890625,0.0028280630327761,-0.0037542927659116,0.0996861166328191,8.9180087890625,8.76926351338e-05,0.0009192986181005,-0.000955426483415,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978709049600,8.928049560546874,0.0113244905581697,-0.0148418875619769,0.0990881507396698,8.928049560546874,0.0007915234891697,0.0013576447963714,-0.0004008848918601,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978719090700,8.938090576171875,-0.0058368894599378,-0.0034996056187897,0.0919078838467598,8.938090576171875,-0.0002260704059153,0.0009227506816387,0.0006835542735643,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978729131800,8.9481318359375,0.0034628264055121,0.0004286189419217,0.088315412312746,8.9481318359375,0.0019817997235804,-0.0009421841241419,-0.0033294993918389,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978739172600,8.958172607421876,-0.0099284604893531,-0.0077465407398529,0.0987871219664812,8.958172607421876,0.0005032126791775,-0.000553895253688,0.0013922849902883,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978749212400,8.96821240234375,-0.0094753829596098,-0.0041239480622112,0.0898076966971159,8.96821240234375,-0.0004978403449058,-0.0002386862179264,0.001428572461009,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978759253800,8.978253662109376,-0.0003855835177935,-0.0086536273811012,0.0928022023379802,8.978253662109376,-0.0007412533741444,0.0004587956937029,0.0003563838545233,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978769294800,8.988294921875,-0.0105062969099264,-0.000512260371074,0.0917588307648897,8.988294921875,-0.0003205128014087,0.0015491850208491,5.28946402482e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978779335700,8.998335693359374,-0.0097045246735215,0.0054631425104103,0.0862216549038887,8.998335693359374,-0.0011093411594629,-0.0008165009785443,-9.19813755899e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978789376800,9.008376708984375,-0.0024218020531348,-0.0011187018316239,0.0871200650483369,9.008376708984375,-0.0011188136413693,0.0004447712562978,0.0012650344287976,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978799416600,9.01841650390625,0.0062432509042788,-0.0048637153125368,0.0884673880040645,9.01841650390625,0.000731018022634,0.000279388972558,0.0003614238230511,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978809457700,9.028457763671875,-0.0072470576519612,-0.0105366098497994,0.0960989057958126,9.028457763671875,-0.000299910781905,0.0014264269266277,0.0020121268462389,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978819498500,9.03849853515625,0.0109091603560838,0.0062509501535445,0.0896627352684736,9.03849853515625,-0.0011904719285666,0.0009784833528101,-0.0001642083516344,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978829539600,9.04853955078125,0.0069973480740562,-0.0035260552342981,0.0931061537206172,9.04853955078125,-0.0007367252837866,0.0006806220626458,-0.0006812161300331,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978839580400,9.058580322265623,-0.0048508832304272,0.0045821401584893,0.1028320134431123,9.058580322265623,0.0013285560999065,-0.0008211345411837,-0.0003624358214437,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978849620500,9.068620361328126,-0.0035539935539942,-0.0004775361175648,0.0899567497789859,9.068620361328126,0.0004260523710399,-0.0006746550207026,0.0010361571330577,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978859661600,9.07866162109375,-0.0055887507846113,0.002297445021104,0.0811246240258216,9.07866162109375,-3.94682865589e-05,-0.0006128696841187,0.0007301599252969,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978869702700,9.08870263671875,0.0017647537833545,0.0046598267708905,0.0835194102078676,9.08870263671875,-0.0007701364811509,0.000683888385538,-0.0002500516711734,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978879743500,9.098743408203124,0.0031016192771494,0.0088717271111905,0.0911503434777259,9.098743408203124,-0.0002580105792731,-3.48988105542e-05,0.0002820478985086,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978889783600,9.108783447265624,0.0131344260569661,0.021008465634007,0.1014747536152601,9.108783447265624,0.0006168000400066,-6.71103480271e-05,0.0007803721236996,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978899824600,9.11882470703125,0.0062443560159765,-0.0078499463154003,0.1037187331497669,9.11882470703125,0.000438102055341,-8.33556405268e-05,0.0003028673818334,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978909865700,9.12886572265625,0.0042987383735366,-0.0068896864484995,0.0941401729434728,9.12886572265625,0.0014128122711554,-0.0008363425149582,0.0006029424839653,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978919906600,9.138906494140626,0.0049150436409749,-0.0038441082075238,0.0951858826041221,9.138906494140626,-2.9555754736e-05,4.38322895206e-05,-0.0013960262294858,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978929947600,9.14894775390625,0.0008746639426797,-0.0059397470462135,0.0883025528311729,9.14894775390625,-0.0001676480751484,-0.0008261749753728,-0.0014135781675577,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978939987700,9.15898779296875,0.0033095355399418,0.0051516836747527,0.09054594784379,9.15898779296875,0.0004371558316051,-0.0002053921343758,-0.0005184896872378,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978950028500,9.169028564453123,-0.0058522696921601,0.0012069646369665,0.0844084680020809,9.169028564453123,-1.9232276827e-05,0.0014667531941086,0.0005633786786347,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978960069600,9.179069580078124,-0.0029476068923715,0.0016234547496773,0.0948848538309335,9.179069580078124,0.0001650585327297,-0.0003628383856266,0.001011588727124,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978970110700,9.18911083984375,0.0090036463951691,-0.0025443872531875,0.0909942761331796,9.18911083984375,0.0002830666489899,-0.0007662728894501,0.0018661748617887,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978980151300,9.1991513671875,0.0005187723102513,0.0053554626185446,0.0821656575113534,9.1991513671875,-0.0005805962719023,-0.0006144726648926,-1.13536952994e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643978990191000,9.209191162109375,-0.0030797819046769,0.0029567674463614,0.0945861631453037,9.209191162109375,0.0008445148123428,1.08229578472e-05,0.0001842782949097,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979000232200,9.219232177734376,0.0037218883336521,-0.0014248817039653,0.0923375074356794,9.219232177734376,0.001422687084414,-0.000627536792308,0.0010047982214018,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979010273300,9.229273193359376,-0.0038925504591315,-0.0001091229302808,0.0947322936177253,9.229273193359376,-0.0007364437915384,-0.00085838988889,0.0006570302648469,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979020314000,9.239314208984377,0.0053872551294509,0.0092710468933917,0.1011678796231746,9.239314208984377,-0.0003263170365244,0.0003453589160926,0.0003156129969283,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979030355200,9.249355224609374,0.0023813421785831,0.0010072225474752,0.0951835445165634,9.249355224609374,-0.0007438350003212,-0.0003004723694175,0.0004468789556995,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979040395000,9.25939501953125,0.005996390870586,-0.0151375095076858,0.086653616580367,9.25939501953125,-0.000549424206838,-0.0005393578903749,0.0002937471726909,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979050436000,9.26943603515625,-0.0004372497729491,-0.005805434875749,0.0927870047688484,9.26943603515625,0.0003653129097074,6.99852243997e-05,0.0006659281207248,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979060477000,9.279476806640623,-0.0008306056052446,0.0045351226789876,0.0815630154430866,9.279476806640623,-0.000274911057204,-0.0014916924992576,0.0012899066787213,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979070518000,9.28951806640625,0.0031409557736944,-0.0090603815510869,0.102959439215064,9.28951806640625,0.0001118355430662,-0.0006779007380828,-0.0015498274005949,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979080559000,9.29955908203125,0.0019428320303093,-0.0038834355709142,0.0959235492289066,9.29955908203125,0.0012649843702092,-0.0001372790429741,-0.0007841685437597,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979090599200,9.30959912109375,-0.002081710778037,-0.0055202795251272,0.1029559320837259,9.30959912109375,-0.0012285055126994,0.000465523218736,0.0013636295916512,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979103150000,9.322150146484375,0.0058881903889123,0.0090661537047475,0.1092448030948638,9.322150146484375,-0.0003552548587322,-0.0001368838129565,-0.0005778148770332,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979113191200,9.332191162109376,-0.0045398353867232,0.0016204590749926,0.1077466734915971,9.332191162109376,-0.0001251818612217,-0.0009257734054699,-0.0006598458858206,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979123232000,9.34223193359375,0.0040029520310461,0.0067253444659523,0.0951765302538871,9.34223193359375,-0.0002357030753046,-0.0010770410299301,0.0003707974101416,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979133272000,9.35227197265625,0.0069247851613443,0.0055072921793907,0.100562899467349,9.35227197265625,-0.0015467202756553,-0.0009461127920076,-0.0015141041949391,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979143313200,9.362313232421876,0.0097770510536152,-0.0057248439202085,0.1010118122786283,9.362313232421876,3.99909913539e-05,-0.0008126884931698,0.0001873895525932,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979153354200,9.372354248046875,0.0014622911049053,0.0126627534246072,0.1014624786555767,9.372354248046875,0.0001276216935366,0.0014462240505963,0.0011167040793225,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979163395000,9.38239501953125,-0.0079207556624431,0.0055946964682079,0.0861994430720806,9.38239501953125,0.0015486843185499,0.0023863199166953,-0.0003032934619113,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979173436200,9.392436279296875,0.0031975082665216,0.0005786949370987,0.0891916106253862,9.392436279296875,-0.0001429331023246,0.0014316542074084,0.0010129789588972,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979183476200,9.402476318359374,-0.0013099957531783,0.0068406048760749,0.0864963801920414,9.402476318359374,-0.0002329479902982,0.0006098027806729,-0.0006296587525866,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979193517300,9.412517333984376,0.0090456315065268,0.0028923969732597,0.101159696316719,9.412517333984376,0.0012033447856083,0.0005090208142064,-0.0012684110552072,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643979203558100,9.42255810546875,0.0047487928291317,0.0030065614048391,0.0869417858719825,9.42255810546875,0.0030158921144902,0.001921028830111,-6.33305753581e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
