time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642680816014800,8.658014892578125,-0.046635348316282,-0.0033843817412853,0.0450315663814544,8.658014892578125,0.0088106533512473,-0.0223083272576332,0.0016479478217661,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680826055700,8.6680556640625,-0.0595436374671757,-0.0347772988706827,0.0323158771932125,8.6680556640625,0.0106701822951436,-0.0153741501271724,0.0023690226953476,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680836097800,8.678097900390625,-0.0475325894169509,-0.0661661243468523,0.0318473828986287,8.678097900390625,0.0075377719476819,-0.0075045097619295,0.0011831170413643,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680846138600,8.688138671875,-0.0510920354641974,-0.0549023875325918,0.0494508441284298,8.688138671875,0.0018838772084563,-0.0025833616964519,0.0018016502726823,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680856181000,8.698180908203126,-0.0551242135897278,-0.032154549151659,0.0725815443471074,8.698180908203126,-0.0029854464810341,0.0010657017119228,0.0014162908773869,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680866221800,8.708221923828125,-0.0547371139682829,-0.0113742114514112,0.089255323511362,8.708221923828125,-0.0013903442304581,-0.0001651580678299,0.0053225420415401,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680876264000,8.718263916015625,-0.0542300412289798,0.0216536134034395,0.0908478533998131,8.718263916015625,0.0011886609718203,0.0036841749679297,0.0088419085368514,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680886304800,8.7283046875,-0.0121066173791885,0.0284445887178182,0.0972887001022696,8.7283046875,0.0014651120873168,0.0086607187986373,0.0118142077699303,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680896345900,8.738345947265625,0.0051239188849925,0.0214992996245622,0.0850076029390096,8.738345947265625,-0.0007104242686182,0.009184562601149,0.0166260078549385,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680906387700,8.7483876953125,-0.0014018296219408,0.0062052843809127,0.081200319610536,8.7483876953125,0.0007256764220073,0.010039702989161,0.0156761594116687,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680916428800,8.7584287109375,0.0174547004088759,0.0047229368686676,0.090516137227416,8.7584287109375,0.0038290580268949,0.0043589142151176,0.0169313065707683,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680926470700,8.768470703125,0.0032340134851634,0.0069219082176685,0.0922194340139627,8.768470703125,0.0067939590662717,-0.0044299433939158,0.0174539368599653,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680936511700,8.77851171875,0.0094188395999372,-0.0049392099678516,0.1035112278789281,8.77851171875,0.0090938648208975,-0.0087192310020327,0.0178949572145938,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680946553600,8.7885537109375,0.0039310558386147,-0.0373982950240373,0.105072485846281,8.7885537109375,0.0115362666547298,-0.0141797754913568,0.017315249890089,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680956594700,8.7985947265625,-0.0193155258446931,-0.0541156210690736,0.0746419840082526,8.7985947265625,0.0085684405639767,-0.0152698066085577,0.0202676299959421,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680966635800,8.8086357421875,-0.0238023158699274,-0.0767816263854503,0.045942543746531,8.8086357421875,0.0024432949721813,-0.0179734490811824,0.0205295216292142,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680976678000,8.818677978515625,-0.0283672856979072,-0.0746311703532934,0.0658078124284744,8.818677978515625,-0.0015240160282701,-0.0213460754603147,0.0191659834235906,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680986719000,8.828718994140624,-0.0038888241320848,-0.043687750557065,0.0644166503310203,8.828718994140624,-0.0003252231981605,-0.0240734200924634,0.0198264848440885,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642680996760800,8.8387607421875,0.0044150399632751,-0.023379706543684,0.0835252554267644,8.8387607421875,0.0032564620487391,-0.0288452729582786,0.0232768766582012,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681006802000,8.848802001953125,-0.0010281740039587,0.0013368015617132,0.0790419725328683,8.848802001953125,0.0050710095092654,-0.0293450951576232,0.020652525126934,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681016843800,8.85884375,-2.6303485035e-06,-0.0039209728360176,0.0610199936300516,8.85884375,0.0095392605289816,-0.0293581448495388,0.019486591219902,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681026884900,8.868884765625,0.0009067395813763,-0.0114905313074588,0.0636734307482838,8.868884765625,0.012694208882749,-0.0315885916352272,0.0168364141136407,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681036925700,8.87892578125,0.0050340486444532,-0.0482224713772535,0.066187167134881,8.87892578125,0.0116710225120186,-0.0276239458471536,0.0152632854878902,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681046967800,8.8889677734375,0.0163470314279198,-0.0744283412575721,0.0393289708256721,8.8889677734375,0.0089634852483868,-0.0253889709711074,0.0134595921263098,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681057008600,8.899008544921875,0.0240247264489531,-0.1069628296375274,0.0303191504180431,8.899008544921875,0.0053410539403557,-0.025821465998888,0.0087356772273778,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681067050800,8.90905078125,0.0170398359976708,-0.0995154362410306,0.0238204360485076,8.90905078125,0.0036037503741681,-0.0256763231009244,0.006900125183165,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681077091600,8.919091552734375,-0.0009193068020045,-0.0724345370918512,0.0109089320272207,8.919091552734375,-0.0018714424222707,-0.0292697269469499,0.0072559234686195,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681087132700,8.929132568359375,-0.025314620129019,-0.0524918192595243,0.0394552275538444,8.929132568359375,-0.003255330491811,-0.0293686334043741,0.0074967821128666,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681097174800,8.9391748046875,-0.0418381771676242,-0.0451987396419048,0.0369990665733814,8.9391748046875,-0.0040196576155722,-0.0310008842498064,0.0067364494316279,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681107216000,8.9492158203125,-0.0334285146102309,-0.026971593555808,0.0362654916018247,8.9492158203125,-0.0039411159232258,-0.0315501391887664,0.0050624702125787,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681117257700,8.9592578125,-0.0027120354376733,-0.0334668007940053,0.0588701221197843,8.9592578125,-0.0034596165642142,-0.0319839678704738,0.0044075991027057,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681127298800,8.969298828125,0.0107137017160654,-0.0213806416809558,0.0628738048031926,8.969298828125,-0.0032754568383097,-0.0319572798907756,0.0038511911407113,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681137340700,8.979340576171875,0.0137231126651167,-0.036361937713623,0.06501403170228,8.979340576171875,-0.0011699616443365,-0.0304358173161745,0.0013081385986879,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681147381800,8.9893818359375,0.0095635087676346,-0.0312082082122564,0.080704352787137,8.9893818359375,0.0035236950498074,-0.0289138238877058,0.0027614627033472,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681157422800,8.9994228515625,-0.0294992123372852,-0.0236772281855344,0.0821525057688355,8.9994228515625,0.0042906855233013,-0.0246817953884601,0.0029137954115867,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681167464700,9.009464599609377,-0.0613015870504081,-0.0287204830497503,0.0879670372664928,9.009464599609377,0.0021715210750699,-0.0200266912579536,0.0045837713405489,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681177505800,9.019505859375,-0.0667556146726012,-0.0178384390294551,0.0856912012889981,9.019505859375,0.0010540587827563,-0.0163728352636098,0.003784290049225,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681187548000,9.0295478515625,-0.0672282006204128,-0.0054243631362915,0.0815139156043529,9.0295478515625,0.0033732671290636,-0.0102021852508187,0.0042697386816143,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681197589000,9.039589111328125,-0.0583652413375675,-0.0073766662478446,0.0723474433302879,9.039589111328125,0.0025452901609241,-0.0075491438619792,0.0002334517776034,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681207630800,9.049630859375,-0.0358680167168378,0.008815759140253,0.0552943094596266,9.049630859375,0.0077546807006001,-0.0043040830641984,-0.001160776708275,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681217672000,9.059671875,-0.035076866339147,0.0153659114360809,0.03487549854815,9.059671875,0.0108727095648646,0.0009724375559017,-0.0019424143247306,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681227712800,9.069712646484374,-0.0355040057100355,-0.0117038817971944,0.0217635035187006,9.069712646484374,0.0109588485211133,0.005492246709764,-0.0032756109721958,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681237755000,9.0797548828125,-0.0287483939699828,-0.0362479559451341,-0.0016477672070264,9.0797548828125,0.0107252895832061,0.0097314668819308,-0.0014159257989376,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681247795700,9.089795654296877,-0.0282530116684734,-0.0594897153228521,-0.0074421326994895,9.089795654296877,0.007385971955955,0.009910698980093,-0.0012568712700158,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681257837800,9.099837890625,-0.0319850378036499,-0.0565232667326927,0.022303601744771,9.099837890625,0.0029163886792957,0.0081463549286127,-0.0013125312980264,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681267878700,9.109878662109375,-0.0317032982528209,-0.0469248327821493,0.0730082453265786,9.109878662109375,0.0004286097828298,0.0054998132400214,-0.0011079823598265,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681277920800,9.119920654296877,-0.0430753177471458,-0.0523071103423833,0.0775099406599998,9.119920654296877,0.0013980004005134,0.0018941590096801,-0.0007897347095422,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681287961600,9.129961669921874,-0.0317694953568279,-0.029239538487792,0.065346040135622,9.129961669921874,0.0019700473640114,0.0054492130875587,-0.0020302350167185,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681298002700,9.140002685546875,-0.0270199627421796,-0.0428536378204822,0.0349573316127061,9.140002685546875,0.0006366027519106,0.0099177304655313,0.0006467744242399,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681308044800,9.150044921875,-0.0044496728852391,-0.0551572390764951,0.0070908350437879,9.150044921875,-0.0019657388329505,0.0167076177895069,0.0016632210463285,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681318086000,9.1600859375,0.0061123454004526,-0.0690717826604843,0.0175707280039787,9.1600859375,-0.0083221718668937,0.0192639846354722,-0.0002316181198693,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681328127700,9.170127685546875,0.0194886904545128,-0.0800263073951005,0.0272334593623876,9.170127685546875,-0.0137916021049022,0.0213691629469394,0.0010064203524962,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681338168800,9.1801689453125,0.0036380642414093,-0.088188571062684,0.0396057419404387,9.1801689453125,-0.0178494602441787,0.0198900438845157,0.001371273305267,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681348210000,9.1902099609375,-0.0098740360215306,-0.0791775816112756,0.0163902860477566,9.1902099609375,-0.0166489295661449,0.0175050757825374,0.0016523203812539,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681358251800,9.200251708984377,-0.0039725568927824,-0.0884083512932062,-0.0237543850749731,9.200251708984377,-0.0090727685019373,0.0151108931750059,0.0032859034836292,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681368292900,9.21029296875,-0.0210150232389569,-0.0908428849637508,-0.0431342083275318,9.21029296875,-0.0059519410133361,0.0158078968524932,0.0046485695056617,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681378334700,9.220334716796875,-0.0297334594845771,-0.0969341875761747,-0.0296130479753017,9.220334716796875,-0.0048299515619874,0.0146243870258331,0.0016650301404297,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681388375800,9.230375732421876,-0.0339538536585867,-0.1079752215504646,-0.0300777428776025,9.230375732421876,-0.0135362772271037,0.0130484290421009,0.0006882737507112,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681398417700,9.240417724609374,-0.0524637622088193,-0.081409286186099,0.0078624039381742,9.240417724609374,-0.0177523270249366,0.0052733304910361,-0.0008172111702151,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681408458800,9.250458740234375,-0.0459977810651063,-0.0183621706426143,0.0613461568444967,9.250458740234375,-0.0152482781559228,0.0005392967723309,0.0023531813640147,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681418499600,9.26049951171875,-0.0260926187641918,0.0240314484506845,0.0805053230836987,9.26049951171875,-0.0111779030412435,-0.0020801883656531,0.0014740718761458,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681428542000,9.2705419921875,-0.0177560214430093,0.0255529589295387,0.0661067953750491,9.2705419921875,-0.0067641837522387,0.0001278445124626,0.0008769171545282,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681438582800,9.280582763671877,0.0176071144916117,0.0031751229047775,0.0400175376117229,9.280582763671877,0.0013427453814074,0.0044533507898449,-0.0028065009973943,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681448625000,9.290625,0.0382683558568358,-0.0333323607593774,0.0175923553138971,9.290625,0.0055170967243611,0.0091993156820535,-0.0095032760873436,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681458665700,9.300665771484375,0.028065380141884,-0.0613806436359882,0.012728548669815,9.300665771484375,0.0096556488424539,0.0146558657288551,-0.0141427693888545,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681468707800,9.310707763671877,0.0136976859629154,-0.0761889211893081,0.011408113721013,9.310707763671877,0.0065298844128847,0.0186012852936983,-0.0169069562107324,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681480003800,9.32200390625,-0.0084014792509377,-0.0533195022553205,0.0233440507084131,9.32200390625,0.0073554646223783,0.0157250706106424,-0.011979840695858,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681490045000,9.332044921875,-0.0465229739829897,-0.0508253473520278,0.0014978373423218,9.332044921875,0.0113195842131972,0.0131080895662307,-0.0113110020756721,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681500085800,9.342085693359374,-0.0583789776019752,-0.0424877271175384,-0.0448611782506108,9.342085693359374,0.0128122856840491,0.0125083457678556,-0.0061175716109573,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681510127900,9.3521279296875,-0.0449446187503635,-0.0641588761776685,-0.0500359505400061,9.3521279296875,0.0131810065358877,0.0099361585453152,-0.0046852771192789,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642681520168700,9.362168701171877,-0.0376166139498353,-0.0686474197685718,-0.025112229424715,9.362168701171877,0.0116891041398048,0.0063113300129771,-0.006725791376084,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
