time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642693992671000,8.0406708984375,-0.0233266611821949,-0.0546913751304149,-0.0022661913663148,8.0406708984375,0.0066435607150197,-0.0043835612013936,0.0050470558926463,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694002712000,8.050712158203124,-0.0057974342323839,-0.0583534047693014,-0.0045659927412867,8.050712158203124,0.0046665631234645,-0.0051061296835541,0.0046540470793843,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694012754000,8.06075390625,-0.0116240945592522,-0.0789876119971275,0.013588380369544,8.06075390625,0.0010055158054456,-0.0058353035710752,0.0055739027447998,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694022795000,8.070794921875,-0.0169349143184721,-0.0666232204645872,0.0313324191138148,8.070794921875,0.0007858050521463,-0.0084425378590822,0.0057571278885006,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694032836900,8.0808369140625,-0.0284073254473507,-0.0506879847079515,0.0537973489001393,8.0808369140625,0.0005322720389813,-0.0117251500487327,0.0058988081291317,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694042878000,8.0908779296875,-0.0081067340880632,-0.048512394234538,0.029843641860783,8.0908779296875,0.0014758295146748,-0.0091071529313921,0.0043702130205929,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694052918800,8.100918701171874,-0.0173681911692023,-0.0369879606574773,0.0104801852211356,8.100918701171874,0.0045645637437701,-0.0073931431397795,0.004086853004992,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694062961000,8.1109609375,-0.0043912206962704,-0.0461965185075998,-0.0102791096910834,8.1109609375,0.0056996028870344,-0.0036340910010039,0.0018604502547532,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694073002000,8.121001953125,-0.0120453887112438,-0.0629302111655473,0.0010129764348268,8.121001953125,0.0034361823927611,-0.0044383653439581,0.0022332926746457,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694083043800,8.1310439453125,-0.0063005614489316,-0.0630108751863241,0.0208531106755137,8.1310439453125,0.0004019089974462,-0.0024772752076387,-0.000649654015433,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694093085000,8.1410849609375,-0.0084089319050312,-0.061845338538289,0.0176864633381366,8.1410849609375,-0.0016537851188331,-0.004595021251589,-0.0006211581057868,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694103127000,8.151126953125,-0.0140773329302668,-0.0618909312456846,0.0207785841345787,8.151126953125,-0.0022246374282985,-0.0044139842502772,0.0006399804260581,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694113168100,8.161168212890624,-0.0014078209713101,-0.0593003302305936,0.0042898061484098,8.161168212890624,-0.0024344946723431,-0.0073567777872085,0.0003608810948207,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694123210000,8.1712099609375,-0.0031616789013147,-0.0486035796493291,0.0236111772119998,8.1712099609375,-0.0013818794395774,-0.0096420887857675,0.0002626845962367,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694133251000,8.1812509765625,-0.0064883391059935,-0.0525543631017208,0.0115273561865091,8.1812509765625,-0.0019062557257711,-0.0109686087816953,-0.0009221557993441,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694143293000,8.19129296875,-0.0280034208215773,-0.0495855764240026,0.0328787717729806,8.19129296875,-0.0024716407060623,-0.0109943803399801,-0.0004441461642272,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694153334000,8.201333984375,-0.0244411982953548,-0.0553355182528495,0.0353726344153285,8.201333984375,-0.0037289187312126,-0.0087416125461459,0.001190502080135,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694163375900,8.2113759765625,-0.0273356045626103,-0.0516822564423084,0.0348617622837424,8.2113759765625,-0.0027620582841336,-0.0065629337914288,0.0015948438085615,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694173417000,8.2214169921875,-0.0424454954110085,-0.0330833544343709,0.0314019772186875,8.2214169921875,-0.0057916706427931,-0.0038246717303991,0.0012757971417158,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694183457800,8.231457763671875,-0.0343228331014513,-0.0384410820752382,0.0249959095686674,8.231457763671875,-0.0050081755034625,-0.0018262462690472,0.002492178697139,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694193500200,8.241500244140624,-0.0210755212545394,-0.0217506440371274,0.0362727981254458,8.241500244140624,-0.0025969496928155,-0.0014198480639606,0.0001001273631118,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694203541000,8.251541015625,-0.0126328332103788,-0.0177402393519878,0.0353881242454051,8.251541015625,0.0002346627879887,0.0006781987613067,0.0012535890564322,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694213583000,8.2615830078125,-0.0261889187455177,-0.0184141930907964,0.0362362655073404,8.2615830078125,0.0015760969836264,0.0025525314267724,0.0002551699290052,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694223624000,8.2716240234375,-0.0076250880509614,-0.0302098448246717,0.0461935958981514,8.2716240234375,0.0018804960418492,0.003714041551575,-0.0002592345117591,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694233666000,8.281666015625,-0.0213797648981213,-0.0236105926901102,0.0333756153792142,8.281666015625,0.0023870291188359,0.0047087320126593,-0.0018792354967445,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694243707000,8.291706787109375,-0.0194302382655441,-0.0408235932976007,0.0301525616794824,8.291706787109375,0.0030154034029692,0.0017940655816346,-0.0011186510091647,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694253749000,8.3017490234375,-0.0189193661339581,-0.0546247396349906,0.0459516038358211,8.3017490234375,0.0033541575539857,0.0035501539241522,-0.0030840639956295,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694263789800,8.311789794921875,-0.0094596100017428,-0.0669172349750995,0.0364823492228984,8.311789794921875,0.001973440637812,0.0017969927284866,-0.0024809618480503,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694273832000,8.32183203125,-0.0094550799570977,-0.0652618689835071,0.033299627533555,8.32183203125,0.0041995770297944,0.0024603861384093,0.0006581061752513,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694283872800,8.331872802734376,-0.0229671802200376,-0.0666150371581316,0.0343807007685303,8.331872802734376,-0.0001951723825186,0.0032776549924165,-0.0029310658574104,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694293915100,8.3419150390625,-0.0214807410545647,-0.0696843616008758,0.0188128370195627,8.3419150390625,-0.0019999966025352,0.0031535516027361,-0.0015550104435533,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694303956000,8.3519560546875,-0.0231733703166246,-0.0498258149206638,0.0184320210084319,8.3519560546875,-0.0039800549857318,0.0057292049750685,-0.0021341880783438,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694313997000,8.3619970703125,-0.0173442257717251,-0.0388414795696735,0.0269172330200672,8.3619970703125,-0.0060352161526679,0.0066663715988397,-0.002138981828466,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694324039000,8.372038818359375,-0.0114352939888834,-0.0410614937067031,0.0379468688175082,8.372038818359375,-0.0063140513375401,0.0066145956516265,-0.0028812647797167,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694334080000,8.382080078125,-0.0064884852364659,-0.0324666838407516,0.0382230554103851,8.382080078125,-0.0037334482185542,0.0065930243581533,-0.0053028771653771,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694344121900,8.392121826171875,-0.0071595163658261,-0.0199117381721735,0.0427852487593889,8.392121826171875,-0.0017532566562294,0.0049935267306864,-0.0046009724028408,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694354163000,8.402162841796875,-0.0082535952128469,-0.0219856218367815,0.0313049465849995,8.402162841796875,-0.0007385925855487,0.0049085719510912,-0.0032033454626798,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694364204800,8.412204833984376,-0.0082467270806431,-0.032068624433875,0.0319637027546763,8.412204833984376,0.0004541071830317,0.0015557103324681,-0.0036538178101181,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694374246000,8.422245849609375,-0.0121095399886369,-0.043034839606285,0.0267681799381971,8.422245849609375,-0.0003171442076563,0.0033690568525344,-0.0024567269720137,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694384287700,8.432287841796875,-0.0263068460367619,-0.0511859973579645,0.0351008317366242,8.432287841796875,-0.0005321933422237,0.0005468566087074,-0.0029211668297648,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694394328800,8.442328857421876,-0.0091312548302114,-0.057100774359703,0.0347059872001409,8.442328857421876,-0.0024930788204073,-0.0001831157715059,-0.0033406144939363,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694404371000,8.452370849609375,-0.0187822957508265,-0.0539911179065704,0.0271691619545221,8.452370849609375,-0.0019348838832229,-0.0005773788434453,-0.0036791041493415,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694414412000,8.462412109375,-0.0220480195485055,-0.0249245978981256,0.0310381123423576,8.462412109375,0.0006638289196416,-0.0014780599158257,-0.0042125354520976,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694424454000,8.472453857421876,-0.0213788881152868,-0.0295008197724819,0.0386000720292329,8.472453857421876,0.0009557130979374,0.0017766446107998,-0.004091331269592,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694434495000,8.482494873046875,-0.0352129138089716,-0.017275544449687,0.0296095408439636,8.482494873046875,0.0036010309122502,0.0037961197085678,-0.0039350036531686,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694444536800,8.492536865234374,-0.0412824429810047,-0.0217541511684656,0.0241384159564971,8.492536865234374,0.0030058119446039,0.0084045035764575,-0.0019050543196499,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694454578000,8.502577880859375,-0.0169940971598029,-0.0342898076146841,0.0114689039975404,8.502577880859375,0.0023570659104734,0.0086985165253281,-0.0021732344757765,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694464619000,8.512618896484375,-0.004253127399832,-0.0633335312694311,0.0298413037732243,8.512618896484375,0.0024879574775695,0.0086596310138702,-0.0013909025583416,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694474660900,8.522660888671876,0.0060531625591218,-0.0654810646921396,0.031020576685667,8.522660888671876,-0.0024175853468477,0.0083227418363094,-0.0041360887698829,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694484702000,8.532701904296875,0.0047409109167754,-0.0556248565882444,0.0335991950020194,8.532701904296875,-0.0016537881456315,0.0069174468517303,-0.0031277856323868,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694494743800,8.542743896484374,0.0080050272792577,-0.0520282934010028,0.0409358215004205,8.542743896484374,-0.0009762800764292,0.0063469978049397,-0.0050266198813915,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694504785000,8.552784912109376,-0.0088638360656797,-0.0411170232862234,0.0241653039634227,8.552784912109376,1.42860226333e-05,0.0071502653881907,-0.0054310192354023,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694514827000,8.562826904296875,-0.0042474283114075,-0.0402507618457078,0.0060334349453449,8.562826904296875,-0.0015599085018038,0.0093063609674572,-0.0053732288070023,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694524868000,8.5728681640625,0.0059523325331509,-0.0684165336221456,0.0016091887623071,8.5728681640625,-0.0007183484267443,0.0112195247784256,-0.0060039535164833,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694534910000,8.582909912109375,0.0056042497478425,-0.0701776980757713,0.0114890700027346,8.582909912109375,-0.0013764156028628,0.0126371262595057,-0.0038819471374154,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694544951000,8.592950927734375,0.0119015963263809,-0.0652659606367349,0.0003390226960182,8.592950927734375,-0.003492429619655,0.0106448167935013,-0.0050445790402591,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694554993000,8.602992919921874,0.0099355569504201,-0.06223521463871,0.0008127776876091,8.602992919921874,-0.0066256392747163,0.0085499742999672,-0.0055782767012715,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694565034000,8.613033935546875,-0.0028740941315889,-0.0464297427415847,0.0199020935609936,8.613033935546875,-0.0016300827264785,0.0074183931574225,-0.0050541078671813,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694575075800,8.623075927734375,0.0076639587566256,-0.0494867922246456,0.0230351308897137,8.623075927734375,0.0015284263063222,0.0049254079349339,-0.0030721835792064,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694585117000,8.633116943359376,0.0125562608428299,-0.0479863245338201,0.014352935001254,8.633116943359376,0.0037015667185187,0.0060287052765488,-0.0050941435620188,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694595158800,8.64315869140625,0.010087678772211,-0.0511772295296192,-0.0040074820756912,8.64315869140625,0.0046837404370307,0.0066657336428761,-0.0014184487517923,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694605200000,8.653199951171874,0.0068244391925632,-0.0700461806505918,-0.005087678527832,8.653199951171874,0.0027586736250668,0.0090134125202894,-0.0018903466407209,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694615241000,8.663240966796875,0.0096091014750301,-0.0716308194935321,-0.0017982815936207,8.663240966796875,-1.58075708895e-05,0.0123298475518822,-0.0009542455081827,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694625283000,8.673282958984375,0.0002995674684643,-0.058576107609272,0.0043438744232058,8.673282958984375,-0.0012291502207517,0.0091241393238306,-0.0004098680219613,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694635324000,8.683323974609374,0.0094252693407237,-0.042514615124464,0.0234106862038373,8.683323974609374,0.0001519653014838,0.007770987227559,0.0011376949260011,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694645366000,8.693365966796875,0.0144715929448604,-0.0229927530527114,0.0242605810314416,8.693365966796875,0.0021621212363243,0.0060676848515868,0.0027476060204207,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694655406800,8.70340673828125,0.0076145666569471,-0.0414326651066541,0.0173532858610153,8.70340673828125,0.0035203336738049,0.0023357975296676,0.0013925896491855,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694665449000,8.713448974609374,0.0126778413958847,-0.0459019194751977,0.009833996272087,8.713448974609374,0.0021436172537505,0.001672251150012,0.0024383112322539,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694675489800,8.72348974609375,0.0206461899265646,-0.0491816717982292,0.0107063951924443,8.72348974609375,0.0029489572625607,0.000733220600523,0.0029022339731454,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642694685532000,8.733531982421875,0.0151768186047673,-0.0416144514143466,0.0077741411328315,8.733531982421875,0.0036790566518902,-0.0018399336840957,0.0032497299835085,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
